@relation 42_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,46,2010-02-05,6241.1,FALSE
42,46,2010-02-12,5831.23,TRUE
42,46,2010-02-19,6084.11,FALSE
42,46,2010-02-26,6651.84,FALSE
42,46,2010-03-05,6398.71,FALSE
42,46,2010-03-12,6022.24,FALSE
42,46,2010-03-19,6217.19,FALSE
42,46,2010-03-26,5665.17,FALSE
42,46,2010-04-02,6298.6,FALSE
42,46,2010-04-09,6707.71,FALSE
42,46,2010-04-16,6768.31,FALSE
42,46,2010-04-23,5432.61,FALSE
42,46,2010-04-30,5660.09,FALSE
42,46,2010-05-07,6827.81,FALSE
42,46,2010-05-14,6083.97,FALSE
42,46,2010-05-21,6415.05,FALSE
42,46,2010-05-28,6179.36,FALSE
42,46,2010-06-04,6245.52,FALSE
42,46,2010-06-11,6767.79,FALSE
42,46,2010-06-18,6397.7,FALSE
42,46,2010-06-25,5380.24,FALSE
42,46,2010-07-02,6010.1,FALSE
42,46,2010-07-09,5564.34,FALSE
42,46,2010-07-16,5776.61,FALSE
42,46,2010-07-23,5588.98,FALSE
42,46,2010-07-30,5151.9,FALSE
42,46,2010-08-06,5407.9,FALSE
42,46,2010-08-13,5507.01,FALSE
42,46,2010-08-20,5231.45,FALSE
42,46,2010-08-27,4895.31,FALSE
42,46,2010-09-03,5256.94,FALSE
42,46,2010-09-10,5336.51,TRUE
42,46,2010-09-17,5408.09,FALSE
42,46,2010-09-24,5190.74,FALSE
42,46,2010-10-01,4821.08,FALSE
42,46,2010-10-08,5540.16,FALSE
42,46,2010-10-15,5221.69,FALSE
42,46,2010-10-22,5625.58,FALSE
42,46,2010-10-29,5107.97,FALSE
42,46,2010-11-05,5780.01,FALSE
42,46,2010-11-12,6064.09,FALSE
42,46,2010-11-19,5678.05,FALSE
42,46,2010-11-26,5499.67,TRUE
42,46,2010-12-03,5497.23,FALSE
42,46,2010-12-10,5672.05,FALSE
42,46,2010-12-17,5482.84,FALSE
42,46,2010-12-24,5448.73,FALSE
42,46,2010-12-31,4453.81,TRUE
42,46,2011-01-07,5221.81,FALSE
42,46,2011-01-14,6371.69,FALSE
42,46,2011-01-21,6332.74,FALSE
42,46,2011-01-28,5910.35,FALSE
42,46,2011-02-04,7367.13,FALSE
42,46,2011-02-11,6836.16,TRUE
42,46,2011-02-18,6963.78,FALSE
42,46,2011-02-25,6506.37,FALSE
42,46,2011-03-04,6900.64,FALSE
42,46,2011-03-11,7033.59,FALSE
42,46,2011-03-18,6581.66,FALSE
42,46,2011-03-25,6537.01,FALSE
42,46,2011-04-01,6502.32,FALSE
42,46,2011-04-08,6852.11,FALSE
42,46,2011-04-15,6474.55,FALSE
42,46,2011-04-22,6915.09,FALSE
42,46,2011-04-29,5620.92,FALSE
42,46,2011-05-06,7259.76,FALSE
42,46,2011-05-13,6321.1,FALSE
42,46,2011-05-20,6356.2,FALSE
42,46,2011-05-27,6094.17,FALSE
42,46,2011-06-03,5565.83,FALSE
42,46,2011-06-10,6441.27,FALSE
42,46,2011-06-17,6429.26,FALSE
42,46,2011-06-24,5917.84,FALSE
42,46,2011-07-01,5499.74,FALSE
42,46,2011-07-08,5582.3,FALSE
42,46,2011-07-15,5848.39,FALSE
42,46,2011-07-22,5296.06,FALSE
42,46,2011-07-29,5172.87,FALSE
42,46,2011-08-05,5459.3,FALSE
42,46,2011-08-12,5017.6,FALSE
42,46,2011-08-19,5567.57,FALSE
