@relation 1_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,79,2012-06-22,30684.35,FALSE
1,79,2012-06-29,30442.57,FALSE
1,79,2012-07-06,47794.94,FALSE
1,79,2012-07-13,32163.5,FALSE
1,79,2012-07-20,30048.55,FALSE
1,79,2012-07-27,29295.12,FALSE
1,79,2012-08-03,45517.07,FALSE
1,79,2012-08-10,35436.11,FALSE
1,79,2012-08-17,32431.81,FALSE
1,79,2012-08-24,29424.5,FALSE
1,79,2012-08-31,30371.45,FALSE
1,79,2012-09-07,46501.08,TRUE
1,79,2012-09-14,33317.12,FALSE
1,79,2012-09-21,29389.5,FALSE
1,79,2012-09-28,28492.34,FALSE
1,79,2012-10-05,48373.55,FALSE
1,79,2012-10-12,34139.98,FALSE
1,79,2012-10-19,27982.85,FALSE
1,79,2012-10-26,29294.29,FALSE
