@relation 43_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,17,2010-02-05,809.79,FALSE
43,17,2010-02-12,873.12,TRUE
43,17,2010-02-19,851.95,FALSE
43,17,2010-02-26,869.13,FALSE
43,17,2010-03-05,823.97,FALSE
43,17,2010-03-12,831.57,FALSE
43,17,2010-03-19,868.71,FALSE
43,17,2010-03-26,622.56,FALSE
43,17,2010-04-02,803.87,FALSE
43,17,2010-04-09,663.29,FALSE
43,17,2010-04-16,773.31,FALSE
43,17,2010-04-23,704.7,FALSE
43,17,2010-04-30,747.42,FALSE
43,17,2010-05-07,752.98,FALSE
43,17,2010-05-14,726.89,FALSE
43,17,2010-05-21,668.73,FALSE
43,17,2010-05-28,722.65,FALSE
43,17,2010-06-04,633.35,FALSE
43,17,2010-06-11,882.07,FALSE
43,17,2010-06-18,686.2,FALSE
43,17,2010-06-25,572.52,FALSE
43,17,2010-07-02,669.68,FALSE
43,17,2010-07-09,767.44,FALSE
43,17,2010-07-16,702.91,FALSE
43,17,2010-07-23,662.55,FALSE
43,17,2010-07-30,519.3,FALSE
43,17,2010-08-06,736.58,FALSE
43,17,2010-08-13,559.42,FALSE
43,17,2010-08-20,802.17,FALSE
43,17,2010-08-27,688.5,FALSE
43,17,2010-09-03,636.98,FALSE
43,17,2010-09-10,695.23,TRUE
43,17,2010-09-17,721.08,FALSE
43,17,2010-09-24,592.61,FALSE
43,17,2010-10-01,848.12,FALSE
43,17,2010-10-08,744.51,FALSE
43,17,2010-10-15,644.31,FALSE
43,17,2010-10-22,793.71,FALSE
43,17,2010-10-29,945.26,FALSE
43,17,2010-11-05,880.57,FALSE
43,17,2010-11-12,576.75,FALSE
43,17,2010-11-19,722.29,FALSE
43,17,2010-11-26,803.16,TRUE
43,17,2010-12-03,829.67,FALSE
43,17,2010-12-10,1051.86,FALSE
43,17,2010-12-17,908.53,FALSE
43,17,2010-12-24,952.82,FALSE
43,17,2010-12-31,796.13,TRUE
43,17,2011-01-07,703.08,FALSE
43,17,2011-01-14,639.69,FALSE
43,17,2011-01-21,562.14,FALSE
43,17,2011-01-28,694.73,FALSE
43,17,2011-02-04,2809.45,FALSE
43,17,2011-02-11,789.06,TRUE
43,17,2011-02-18,653.77,FALSE
43,17,2011-02-25,846.57,FALSE
43,17,2011-03-04,1099.66,FALSE
43,17,2011-03-11,785.42,FALSE
43,17,2011-03-18,870.24,FALSE
43,17,2011-03-25,736.28,FALSE
43,17,2011-04-01,553.82,FALSE
43,17,2011-04-08,570.25,FALSE
43,17,2011-04-15,746.59,FALSE
43,17,2011-04-22,645.92,FALSE
43,17,2011-04-29,725.53,FALSE
43,17,2011-05-06,601.87,FALSE
43,17,2011-05-13,646.83,FALSE
43,17,2011-05-20,568.62,FALSE
43,17,2011-05-27,602.27,FALSE
43,17,2011-06-03,591.31,FALSE
43,17,2011-06-10,642.56,FALSE
43,17,2011-06-17,618.02,FALSE
43,17,2011-06-24,481.85,FALSE
43,17,2011-07-01,543.7,FALSE
43,17,2011-07-08,511.87,FALSE
43,17,2011-07-15,497.87,FALSE
43,17,2011-07-22,544.97,FALSE
43,17,2011-07-29,506.72,FALSE
43,17,2011-08-05,601.63,FALSE
43,17,2011-08-12,450.5,FALSE
43,17,2011-08-19,415.45,FALSE
43,17,2011-08-26,383.88,FALSE
43,17,2011-09-02,401.28,FALSE
43,17,2011-09-09,386.46,TRUE
43,17,2011-09-16,499.59,FALSE
43,17,2011-09-23,411.96,FALSE
43,17,2011-09-30,500.56,FALSE
43,17,2011-10-07,349,FALSE
43,17,2011-10-14,348.23,FALSE
43,17,2011-10-21,506.93,FALSE
43,17,2011-10-28,461.24,FALSE
43,17,2011-11-04,638.84,FALSE
43,17,2011-11-11,493.47,FALSE
43,17,2011-11-18,504,FALSE
43,17,2011-11-25,1205.06,TRUE
43,17,2011-12-02,696.9,FALSE
43,17,2011-12-09,503.11,FALSE
43,17,2011-12-16,657.08,FALSE
43,17,2011-12-23,575.99,FALSE
43,17,2011-12-30,409.27,TRUE
43,17,2012-01-06,406.14,FALSE
43,17,2012-01-13,467.79,FALSE
43,17,2012-01-20,439.34,FALSE
43,17,2012-01-27,422.36,FALSE
43,17,2012-02-03,422.51,FALSE
43,17,2012-02-10,510.68,TRUE
43,17,2012-02-17,553.16,FALSE
43,17,2012-02-24,730.25,FALSE
43,17,2012-03-02,722.84,FALSE
43,17,2012-03-09,785.67,FALSE
43,17,2012-03-16,827.31,FALSE
43,17,2012-03-23,719.05,FALSE
43,17,2012-03-30,636.52,FALSE
43,17,2012-04-06,536.18,FALSE
43,17,2012-04-13,371.27,FALSE
43,17,2012-04-20,750.5,FALSE
43,17,2012-04-27,452.46,FALSE
43,17,2012-05-04,649.38,FALSE
43,17,2012-05-11,638.61,FALSE
43,17,2012-05-18,568.32,FALSE
43,17,2012-05-25,348.6,FALSE
43,17,2012-06-01,370.19,FALSE
43,17,2012-06-08,357.4,FALSE
43,17,2012-06-15,279.96,FALSE
43,17,2012-06-22,299.4,FALSE
43,17,2012-06-29,303.93,FALSE
43,17,2012-07-06,318.94,FALSE
43,17,2012-07-13,388.46,FALSE
43,17,2012-07-20,426.49,FALSE
43,17,2012-07-27,324.5,FALSE
43,17,2012-08-03,309.85,FALSE
43,17,2012-08-10,317.9,FALSE
43,17,2012-08-17,356.39,FALSE
43,17,2012-08-24,334.33,FALSE
43,17,2012-08-31,385.74,FALSE
43,17,2012-09-07,463.64,TRUE
43,17,2012-09-14,412.68,FALSE
43,17,2012-09-21,414.68,FALSE
43,17,2012-09-28,335.76,FALSE
43,17,2012-10-05,400.11,FALSE
43,17,2012-10-12,333.4,FALSE
43,17,2012-10-19,393.92,FALSE
43,17,2012-10-26,375.88,FALSE
