@relation 24_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,97,2010-02-05,19172.76,FALSE
24,97,2010-02-12,19654.24,TRUE
24,97,2010-02-19,15518.45,FALSE
24,97,2010-02-26,14749.32,FALSE
24,97,2010-03-05,18887.85,FALSE
24,97,2010-03-12,18121.28,FALSE
24,97,2010-03-19,14932.17,FALSE
24,97,2010-03-26,15286.91,FALSE
24,97,2010-04-02,17513.87,FALSE
24,97,2010-04-09,18618.23,FALSE
24,97,2010-04-16,16747.27,FALSE
24,97,2010-04-23,15840.03,FALSE
24,97,2010-04-30,16290.9,FALSE
24,97,2010-05-07,20873.75,FALSE
24,97,2010-05-14,17960.49,FALSE
24,97,2010-05-21,17307.44,FALSE
24,97,2010-05-28,20747.94,FALSE
24,97,2010-06-04,21121.28,FALSE
24,97,2010-06-11,19448.58,FALSE
24,97,2010-06-18,17726.62,FALSE
24,97,2010-06-25,18905.88,FALSE
24,97,2010-07-02,22108.4,FALSE
24,97,2010-07-09,24654,FALSE
24,97,2010-07-16,19355.14,FALSE
24,97,2010-07-23,18590.67,FALSE
24,97,2010-07-30,19207.43,FALSE
24,97,2010-08-06,21881.29,FALSE
24,97,2010-08-13,20848.17,FALSE
24,97,2010-08-20,18687.08,FALSE
24,97,2010-08-27,16632.55,FALSE
24,97,2010-09-03,19560.33,FALSE
24,97,2010-09-10,21236.98,TRUE
24,97,2010-09-17,16612.37,FALSE
24,97,2010-09-24,16036.3,FALSE
24,97,2010-10-01,16098.4,FALSE
24,97,2010-10-08,20180.27,FALSE
24,97,2010-10-15,16747.25,FALSE
24,97,2010-10-22,15346.58,FALSE
24,97,2010-10-29,14700.74,FALSE
24,97,2010-11-05,17056.17,FALSE
24,97,2010-11-12,17122.18,FALSE
24,97,2010-11-19,15387.05,FALSE
24,97,2010-11-26,15793.87,TRUE
24,97,2010-12-03,15460.74,FALSE
24,97,2010-12-10,17500.74,FALSE
24,97,2010-12-17,16923.14,FALSE
24,97,2010-12-24,21434.72,FALSE
24,97,2010-12-31,15905.05,TRUE
24,97,2011-01-07,17798.05,FALSE
24,97,2011-01-14,17737.55,FALSE
24,97,2011-01-21,16020.93,FALSE
24,97,2011-01-28,15963.46,FALSE
24,97,2011-02-04,18890.09,FALSE
24,97,2011-02-11,18556.25,TRUE
24,97,2011-02-18,16021.06,FALSE
24,97,2011-02-25,16761.88,FALSE
24,97,2011-03-04,17840.16,FALSE
24,97,2011-03-11,17919.17,FALSE
24,97,2011-03-18,14992.46,FALSE
