@relation 20_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,20,2010-02-05,8419.85,FALSE
20,20,2010-02-12,5541,TRUE
20,20,2010-02-19,6997.76,FALSE
20,20,2010-02-26,6528.34,FALSE
20,20,2010-03-05,7077.92,FALSE
20,20,2010-03-12,7241.75,FALSE
20,20,2010-03-19,6695.65,FALSE
20,20,2010-03-26,7046.46,FALSE
20,20,2010-04-02,7657.01,FALSE
20,20,2010-04-09,5851.8,FALSE
20,20,2010-04-16,5608.2,FALSE
20,20,2010-04-23,5625.84,FALSE
20,20,2010-04-30,7199.74,FALSE
20,20,2010-05-07,7072.35,FALSE
20,20,2010-05-14,7651.82,FALSE
20,20,2010-05-21,7648.94,FALSE
20,20,2010-05-28,7309.57,FALSE
20,20,2010-06-04,8823.55,FALSE
20,20,2010-06-11,8452.15,FALSE
20,20,2010-06-18,10105.65,FALSE
20,20,2010-06-25,8988.76,FALSE
20,20,2010-07-02,8588.15,FALSE
20,20,2010-07-09,8461.63,FALSE
20,20,2010-07-16,11447.34,FALSE
20,20,2010-07-23,8038.45,FALSE
20,20,2010-07-30,7559.98,FALSE
20,20,2010-08-06,8872.49,FALSE
20,20,2010-08-13,7296.02,FALSE
20,20,2010-08-20,7478.3,FALSE
20,20,2010-08-27,7573.9,FALSE
20,20,2010-09-03,7949.93,FALSE
20,20,2010-09-10,6789.57,TRUE
20,20,2010-09-17,6531.82,FALSE
20,20,2010-09-24,6281.62,FALSE
20,20,2010-10-01,7501.73,FALSE
20,20,2010-10-08,7143.72,FALSE
20,20,2010-10-15,5927.08,FALSE
20,20,2010-10-22,5346.12,FALSE
20,20,2010-10-29,4862.98,FALSE
20,20,2010-11-05,5716.42,FALSE
20,20,2010-11-12,6065.85,FALSE
20,20,2010-11-19,6220.42,FALSE
20,20,2010-11-26,9680.03,TRUE
20,20,2010-12-03,4813.36,FALSE
20,20,2010-12-10,5596.84,FALSE
20,20,2010-12-17,6304.37,FALSE
20,20,2010-12-24,6952.16,FALSE
20,20,2010-12-31,5733.99,TRUE
20,20,2011-01-07,5866.35,FALSE
20,20,2011-01-14,4900.52,FALSE
20,20,2011-01-21,5129.51,FALSE
20,20,2011-01-28,4635.89,FALSE
20,20,2011-02-04,6294.07,FALSE
20,20,2011-02-11,6863.98,TRUE
20,20,2011-02-18,7129.41,FALSE
20,20,2011-02-25,7035.5,FALSE
20,20,2011-03-04,8329.58,FALSE
20,20,2011-03-11,6023.93,FALSE
20,20,2011-03-18,6663.39,FALSE
20,20,2011-03-25,7012.04,FALSE
20,20,2011-04-01,7017.75,FALSE
20,20,2011-04-08,6735.82,FALSE
20,20,2011-04-15,6629.16,FALSE
20,20,2011-04-22,5990.78,FALSE
20,20,2011-04-29,6129.33,FALSE
20,20,2011-05-06,7902.39,FALSE
20,20,2011-05-13,6322.64,FALSE
20,20,2011-05-20,7260.82,FALSE
20,20,2011-05-27,6481.32,FALSE
20,20,2011-06-03,8239.45,FALSE
20,20,2011-06-10,7926.81,FALSE
20,20,2011-06-17,7713.31,FALSE
20,20,2011-06-24,7496.84,FALSE
20,20,2011-07-01,8962.05,FALSE
20,20,2011-07-08,8446.82,FALSE
20,20,2011-07-15,7940.32,FALSE
20,20,2011-07-22,7673.08,FALSE
20,20,2011-07-29,7508.49,FALSE
20,20,2011-08-05,8054.76,FALSE
20,20,2011-08-12,7740.52,FALSE
20,20,2011-08-19,7601.58,FALSE
20,20,2011-08-26,6879.44,FALSE
20,20,2011-09-02,7671.54,FALSE
20,20,2011-09-09,6974.36,TRUE
20,20,2011-09-16,6439.01,FALSE
20,20,2011-09-23,6352.77,FALSE
20,20,2011-09-30,5151.98,FALSE
20,20,2011-10-07,6311.48,FALSE
20,20,2011-10-14,5620.54,FALSE
20,20,2011-10-21,6264.4,FALSE
20,20,2011-10-28,5306.22,FALSE
20,20,2011-11-04,6274.65,FALSE
20,20,2011-11-11,6232.42,FALSE
20,20,2011-11-18,5433.18,FALSE
20,20,2011-11-25,8439.47,TRUE
20,20,2011-12-02,5677.82,FALSE
20,20,2011-12-09,6902.72,FALSE
20,20,2011-12-16,6901.91,FALSE
20,20,2011-12-23,7353.96,FALSE
20,20,2011-12-30,5709.11,TRUE
20,20,2012-01-06,5994.92,FALSE
20,20,2012-01-13,5554.49,FALSE
20,20,2012-01-20,5280.37,FALSE
20,20,2012-01-27,5779.38,FALSE
20,20,2012-02-03,7442.99,FALSE
20,20,2012-02-10,8534.68,TRUE
20,20,2012-02-17,7568.79,FALSE
20,20,2012-02-24,7143.88,FALSE
20,20,2012-03-02,8157.01,FALSE
20,20,2012-03-09,7403.48,FALSE
20,20,2012-03-16,7602.25,FALSE
20,20,2012-03-23,7053.3,FALSE
20,20,2012-03-30,6135.2,FALSE
20,20,2012-04-06,8240.54,FALSE
20,20,2012-04-13,5969,FALSE
20,20,2012-04-20,6822.36,FALSE
20,20,2012-04-27,6462.18,FALSE
20,20,2012-05-04,6549.92,FALSE
20,20,2012-05-11,6914.41,FALSE
20,20,2012-05-18,6712.96,FALSE
