@relation 11_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,52,2010-02-05,2416.52,FALSE
11,52,2010-02-12,3416.91,TRUE
11,52,2010-02-19,2476.84,FALSE
11,52,2010-02-26,2103.05,FALSE
11,52,2010-03-05,2323.92,FALSE
11,52,2010-03-12,2156.5,FALSE
11,52,2010-03-19,2645.63,FALSE
11,52,2010-03-26,1828.35,FALSE
11,52,2010-04-02,2637.31,FALSE
11,52,2010-04-09,2522.59,FALSE
11,52,2010-04-16,2352.13,FALSE
11,52,2010-04-23,2317.13,FALSE
11,52,2010-04-30,1826.62,FALSE
11,52,2010-05-07,2313.78,FALSE
11,52,2010-05-14,2494.92,FALSE
11,52,2010-05-21,1743.72,FALSE
11,52,2010-05-28,1727.33,FALSE
11,52,2010-06-04,1637.42,FALSE
11,52,2010-06-11,2041.48,FALSE
11,52,2010-06-18,1384.06,FALSE
11,52,2010-06-25,2096.83,FALSE
11,52,2010-07-02,1409.31,FALSE
11,52,2010-07-09,1608.09,FALSE
11,52,2010-07-16,1760.84,FALSE
11,52,2010-07-23,1362.74,FALSE
11,52,2010-07-30,2247.57,FALSE
11,52,2010-08-06,1876.85,FALSE
11,52,2010-08-13,1764.13,FALSE
11,52,2010-08-20,1613.34,FALSE
11,52,2010-08-27,2074.33,FALSE
11,52,2010-09-03,2183.95,FALSE
11,52,2010-09-10,2469.06,TRUE
11,52,2010-09-17,2364.43,FALSE
11,52,2010-09-24,2240.57,FALSE
11,52,2010-10-01,2266.09,FALSE
11,52,2010-10-08,2481.93,FALSE
11,52,2010-10-15,2387.52,FALSE
11,52,2010-10-22,2176.04,FALSE
11,52,2010-10-29,2067.86,FALSE
11,52,2010-11-05,2394.49,FALSE
11,52,2010-11-12,2053.31,FALSE
11,52,2010-11-19,1773.43,FALSE
11,52,2010-11-26,3304.56,TRUE
11,52,2010-12-03,2502.51,FALSE
11,52,2010-12-10,1551.04,FALSE
11,52,2010-12-17,2451.69,FALSE
11,52,2010-12-24,3403.91,FALSE
11,52,2010-12-31,1482.82,TRUE
11,52,2011-01-07,1127.59,FALSE
11,52,2011-01-14,1056.1,FALSE
11,52,2011-01-21,1619.98,FALSE
11,52,2011-01-28,1468.8,FALSE
11,52,2011-02-04,1817,FALSE
