@relation 1_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,9,2010-02-05,16930.99,FALSE
1,9,2010-02-12,16562.49,TRUE
1,9,2010-02-19,15880.85,FALSE
1,9,2010-02-26,15175.52,FALSE
1,9,2010-03-05,24064.7,FALSE
1,9,2010-03-12,25605.58,FALSE
1,9,2010-03-19,33367.99,FALSE
1,9,2010-03-26,27897.97,FALSE
1,9,2010-04-02,25435.02,FALSE
1,9,2010-04-09,26113.67,FALSE
1,9,2010-04-16,28782.86,FALSE
1,9,2010-04-23,24664.06,FALSE
1,9,2010-04-30,24035.42,FALSE
1,9,2010-05-07,27588.34,FALSE
1,9,2010-05-14,25385.09,FALSE
1,9,2010-05-21,27798.19,FALSE
1,9,2010-05-28,29811.88,FALSE
1,9,2010-06-04,36317.39,FALSE
1,9,2010-06-11,26789.3,FALSE
1,9,2010-06-18,24934.43,FALSE
1,9,2010-06-25,24514.39,FALSE
1,9,2010-07-02,21032.55,FALSE
1,9,2010-07-09,27298.6,FALSE
1,9,2010-07-16,19092.63,FALSE
1,9,2010-07-23,19079.5,FALSE
1,9,2010-07-30,18959.82,FALSE
1,9,2010-08-06,19224.82,FALSE
1,9,2010-08-13,18684.26,FALSE
1,9,2010-08-20,21062.68,FALSE
1,9,2010-08-27,19860.51,FALSE
1,9,2010-09-03,39639.39,FALSE
1,9,2010-09-10,40143.87,TRUE
1,9,2010-09-17,28481.77,FALSE
1,9,2010-09-24,27585.27,FALSE
1,9,2010-10-01,44977.91,FALSE
1,9,2010-10-08,35836.59,FALSE
1,9,2010-10-15,32288.91,FALSE
1,9,2010-10-22,30302.47,FALSE
1,9,2010-10-29,31330.47,FALSE
1,9,2010-11-05,48794.36,FALSE
1,9,2010-11-12,37167.49,FALSE
1,9,2010-11-19,27561.57,FALSE
1,9,2010-11-26,44504.17,TRUE
1,9,2010-12-03,21979.41,FALSE
1,9,2010-12-10,26639.65,FALSE
1,9,2010-12-17,28716.62,FALSE
1,9,2010-12-24,47275.64,FALSE
1,9,2010-12-31,22884.84,TRUE
1,9,2011-01-07,16131.88,FALSE
1,9,2011-01-14,13215.27,FALSE
1,9,2011-01-21,11355.87,FALSE
1,9,2011-01-28,13213.73,FALSE
1,9,2011-02-04,18799.82,FALSE
1,9,2011-02-11,16065.13,TRUE
1,9,2011-02-18,21941.18,FALSE
1,9,2011-02-25,24517.18,FALSE
1,9,2011-03-04,27078.81,FALSE
1,9,2011-03-11,27860.95,FALSE
1,9,2011-03-18,33823.26,FALSE
1,9,2011-03-25,37050.06,FALSE
1,9,2011-04-01,28388.25,FALSE
1,9,2011-04-08,27560.77,FALSE
1,9,2011-04-15,28475.86,FALSE
1,9,2011-04-22,28657.31,FALSE
1,9,2011-04-29,23567.09,FALSE
1,9,2011-05-06,23957.45,FALSE
1,9,2011-05-13,23424.18,FALSE
1,9,2011-05-20,23918.77,FALSE
1,9,2011-05-27,26204.22,FALSE
1,9,2011-06-03,30796.28,FALSE
1,9,2011-06-10,27241.97,FALSE
1,9,2011-06-17,23176.62,FALSE
1,9,2011-06-24,24385.11,FALSE
1,9,2011-07-01,23809.04,FALSE
1,9,2011-07-08,24644.78,FALSE
1,9,2011-07-15,17344.99,FALSE
1,9,2011-07-22,16973.16,FALSE
1,9,2011-07-29,18244.55,FALSE
1,9,2011-08-05,21425.32,FALSE
1,9,2011-08-12,18708.23,FALSE
1,9,2011-08-19,18244.5,FALSE
1,9,2011-08-26,21140.44,FALSE
1,9,2011-09-02,38656.8,FALSE
1,9,2011-09-09,35450.71,TRUE
1,9,2011-09-16,27333.83,FALSE
1,9,2011-09-23,30988.32,FALSE
1,9,2011-09-30,44042.93,FALSE
1,9,2011-10-07,41729.36,FALSE
1,9,2011-10-14,32636.66,FALSE
1,9,2011-10-21,31062.86,FALSE
1,9,2011-10-28,34679.39,FALSE
1,9,2011-11-04,50675.72,FALSE
1,9,2011-11-11,37670.13,FALSE
1,9,2011-11-18,28932.57,FALSE
1,9,2011-11-25,42228.79,TRUE
1,9,2011-12-02,23042.52,FALSE
1,9,2011-12-09,27724.56,FALSE
1,9,2011-12-16,31948.63,FALSE
1,9,2011-12-23,45445.25,FALSE
1,9,2011-12-30,27192.39,TRUE
1,9,2012-01-06,20705.21,FALSE
1,9,2012-01-13,15416.12,FALSE
1,9,2012-01-20,13332.75,FALSE
1,9,2012-01-27,14728.57,FALSE
1,9,2012-02-03,19427.31,FALSE
1,9,2012-02-10,20985.41,TRUE
1,9,2012-02-17,23867.82,FALSE
1,9,2012-02-24,25957.89,FALSE
1,9,2012-03-02,30503.3,FALSE
1,9,2012-03-09,28291.68,FALSE
1,9,2012-03-16,37941.84,FALSE
1,9,2012-03-23,33541.36,FALSE
1,9,2012-03-30,50382.47,FALSE
1,9,2012-04-06,41235.34,FALSE
1,9,2012-04-13,33136.94,FALSE
1,9,2012-04-20,28111.87,FALSE
1,9,2012-04-27,30359.94,FALSE
1,9,2012-05-04,31552.3,FALSE
1,9,2012-05-11,28043.48,FALSE
1,9,2012-05-18,26160.37,FALSE
1,9,2012-05-25,29338.57,FALSE
1,9,2012-06-01,35001.66,FALSE
1,9,2012-06-08,30307.11,FALSE
1,9,2012-06-15,30249.01,FALSE
1,9,2012-06-22,28249.43,FALSE
1,9,2012-06-29,25081.23,FALSE
1,9,2012-07-06,32851.76,FALSE
1,9,2012-07-13,21464.73,FALSE
1,9,2012-07-20,22594.18,FALSE
1,9,2012-07-27,22921.21,FALSE
1,9,2012-08-03,23780.97,FALSE
1,9,2012-08-10,20400.88,FALSE
1,9,2012-08-17,23503.86,FALSE
1,9,2012-08-24,26262.95,FALSE
1,9,2012-08-31,41634.69,FALSE
1,9,2012-09-07,42920.95,TRUE
1,9,2012-09-14,31882.98,FALSE
1,9,2012-09-21,33889.72,FALSE
1,9,2012-09-28,40712.85,FALSE
1,9,2012-10-05,40439.53,FALSE
1,9,2012-10-12,37126.23,FALSE
1,9,2012-10-19,36690.81,FALSE
1,9,2012-10-26,41040.84,FALSE
