@relation 15_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,22,2010-02-05,9090.49,FALSE
15,22,2010-02-12,13148.69,TRUE
15,22,2010-02-19,13258.9,FALSE
15,22,2010-02-26,11887.97,FALSE
15,22,2010-03-05,9962.37,FALSE
15,22,2010-03-12,8966.65,FALSE
15,22,2010-03-19,8653.34,FALSE
15,22,2010-03-26,7958.84,FALSE
15,22,2010-04-02,6905.57,FALSE
15,22,2010-04-09,7735.89,FALSE
15,22,2010-04-16,8029.99,FALSE
15,22,2010-04-23,8188.52,FALSE
15,22,2010-04-30,7374.18,FALSE
15,22,2010-05-07,8698.82,FALSE
15,22,2010-05-14,7442.4,FALSE
15,22,2010-05-21,7350.22,FALSE
15,22,2010-05-28,7317.03,FALSE
15,22,2010-06-04,6529.89,FALSE
15,22,2010-06-11,6486.06,FALSE
15,22,2010-06-18,7336.49,FALSE
15,22,2010-06-25,7559.87,FALSE
15,22,2010-07-02,9058.39,FALSE
15,22,2010-07-09,7562.57,FALSE
15,22,2010-07-16,8054.48,FALSE
15,22,2010-07-23,9459.01,FALSE
15,22,2010-07-30,10587.12,FALSE
15,22,2010-08-06,8310.26,FALSE
15,22,2010-08-13,8059.15,FALSE
15,22,2010-08-20,8539.57,FALSE
15,22,2010-08-27,9302.4,FALSE
15,22,2010-09-03,9575.91,FALSE
15,22,2010-09-10,9988.58,TRUE
15,22,2010-09-17,9657.88,FALSE
15,22,2010-09-24,8664.45,FALSE
15,22,2010-10-01,10053.76,FALSE
15,22,2010-10-08,10459.62,FALSE
15,22,2010-10-15,9469.44,FALSE
15,22,2010-10-22,9375.39,FALSE
15,22,2010-10-29,7887.76,FALSE
15,22,2010-11-05,7963.97,FALSE
15,22,2010-11-12,8612.65,FALSE
15,22,2010-11-19,7626.02,FALSE
15,22,2010-11-26,16680.75,TRUE
15,22,2010-12-03,8973.29,FALSE
15,22,2010-12-10,10023.35,FALSE
15,22,2010-12-17,13564.58,FALSE
15,22,2010-12-24,21101.3,FALSE
15,22,2010-12-31,6840.74,TRUE
15,22,2011-01-07,5952.42,FALSE
15,22,2011-01-14,6418.81,FALSE
15,22,2011-01-21,6843.32,FALSE
15,22,2011-01-28,7312.83,FALSE
15,22,2011-02-04,8064.48,FALSE
15,22,2011-02-11,11089.97,TRUE
15,22,2011-02-18,11967.4,FALSE
15,22,2011-02-25,9948.09,FALSE
15,22,2011-03-04,8886.38,FALSE
15,22,2011-03-11,9509.54,FALSE
15,22,2011-03-18,8723.46,FALSE
15,22,2011-03-25,9893.36,FALSE
15,22,2011-04-01,9017.47,FALSE
15,22,2011-04-08,7075.11,FALSE
15,22,2011-04-15,6551.09,FALSE
15,22,2011-04-22,7795.92,FALSE
15,22,2011-04-29,6047.77,FALSE
15,22,2011-05-06,8527.72,FALSE
15,22,2011-05-13,7060.77,FALSE
15,22,2011-05-20,8040.25,FALSE
15,22,2011-05-27,8103.15,FALSE
15,22,2011-06-03,7144.71,FALSE
15,22,2011-06-10,7038.56,FALSE
15,22,2011-06-17,6616.03,FALSE
15,22,2011-06-24,7412.83,FALSE
15,22,2011-07-01,8102.59,FALSE
15,22,2011-07-08,7161.22,FALSE
