@relation 39_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,14,2010-02-05,18411.82,FALSE
39,14,2010-02-12,16765.96,TRUE
39,14,2010-02-19,17384.48,FALSE
39,14,2010-02-26,16781.45,FALSE
39,14,2010-03-05,18822.89,FALSE
39,14,2010-03-12,17145.74,FALSE
39,14,2010-03-19,17516.73,FALSE
39,14,2010-03-26,15884.1,FALSE
39,14,2010-04-02,18207.58,FALSE
39,14,2010-04-09,17567.97,FALSE
39,14,2010-04-16,16278.13,FALSE
39,14,2010-04-23,15594.3,FALSE
39,14,2010-04-30,16780.78,FALSE
39,14,2010-05-07,18587.25,FALSE
39,14,2010-05-14,18757.93,FALSE
39,14,2010-05-21,17633.77,FALSE
39,14,2010-05-28,17429.79,FALSE
39,14,2010-06-04,18498.61,FALSE
39,14,2010-06-11,17307.19,FALSE
39,14,2010-06-18,17217.76,FALSE
39,14,2010-06-25,14915.42,FALSE
39,14,2010-07-02,20032.08,FALSE
39,14,2010-07-09,17982.75,FALSE
39,14,2010-07-16,17473.42,FALSE
39,14,2010-07-23,18143.65,FALSE
39,14,2010-07-30,16992.64,FALSE
39,14,2010-08-06,20103.1,FALSE
39,14,2010-08-13,20546.26,FALSE
39,14,2010-08-20,22596.35,FALSE
39,14,2010-08-27,19602.62,FALSE
39,14,2010-09-03,16863.28,FALSE
39,14,2010-09-10,17895.56,TRUE
39,14,2010-09-17,18289.3,FALSE
39,14,2010-09-24,15309.57,FALSE
39,14,2010-10-01,15726.98,FALSE
39,14,2010-10-08,17776.34,FALSE
39,14,2010-10-15,17365.32,FALSE
39,14,2010-10-22,15150.03,FALSE
39,14,2010-10-29,15087.49,FALSE
39,14,2010-11-05,16795.06,FALSE
39,14,2010-11-12,18747.16,FALSE
39,14,2010-11-19,19707.18,FALSE
39,14,2010-11-26,56245.51,TRUE
39,14,2010-12-03,22987,FALSE
