@relation 14_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,52,2010-02-05,2425.3,FALSE
14,52,2010-02-12,1613.06,TRUE
14,52,2010-02-19,3674.1,FALSE
14,52,2010-02-26,2271.36,FALSE
14,52,2010-03-05,3259.57,FALSE
14,52,2010-03-12,2938.12,FALSE
14,52,2010-03-19,2819.43,FALSE
14,52,2010-03-26,2784.15,FALSE
14,52,2010-04-02,3091.46,FALSE
14,52,2010-04-09,3009.92,FALSE
14,52,2010-04-16,3069.61,FALSE
14,52,2010-04-23,2628.16,FALSE
14,52,2010-04-30,2835.34,FALSE
14,52,2010-05-07,2880.46,FALSE
14,52,2010-05-14,3220.03,FALSE
14,52,2010-05-21,2502.5,FALSE
14,52,2010-05-28,2181.34,FALSE
14,52,2010-06-04,2223.44,FALSE
14,52,2010-06-11,2073.37,FALSE
14,52,2010-06-18,1798.54,FALSE
14,52,2010-06-25,2016.97,FALSE
14,52,2010-07-02,1624.6,FALSE
14,52,2010-07-09,1693.79,FALSE
14,52,2010-07-16,1784.85,FALSE
14,52,2010-07-23,1499.15,FALSE
14,52,2010-07-30,1685.32,FALSE
14,52,2010-08-06,2147.38,FALSE
14,52,2010-08-13,2610.11,FALSE
14,52,2010-08-20,2074.59,FALSE
14,52,2010-08-27,2115.68,FALSE
14,52,2010-09-03,2774.45,FALSE
14,52,2010-09-10,2156.26,TRUE
14,52,2010-09-17,2988.34,FALSE
14,52,2010-09-24,2714.04,FALSE
14,52,2010-10-01,1874.19,FALSE
14,52,2010-10-08,1808.67,FALSE
14,52,2010-10-15,1303.64,FALSE
14,52,2010-10-22,1881,FALSE
14,52,2010-10-29,2012.74,FALSE
14,52,2010-11-05,2142.65,FALSE
14,52,2010-11-12,1786.17,FALSE
14,52,2010-11-19,1822.4,FALSE
14,52,2010-11-26,4128.64,TRUE
14,52,2010-12-03,3224.54,FALSE
14,52,2010-12-10,2808.47,FALSE
14,52,2010-12-17,2721.04,FALSE
14,52,2010-12-24,3690.5,FALSE
14,52,2010-12-31,1216.62,TRUE
14,52,2011-01-07,1094.5,FALSE
14,52,2011-01-14,1291.33,FALSE
14,52,2011-01-21,1597.08,FALSE
14,52,2011-01-28,1245.21,FALSE
14,52,2011-02-04,1343.66,FALSE
14,52,2011-02-11,1579.34,TRUE
14,52,2011-02-18,2217.39,FALSE
14,52,2011-02-25,1824.72,FALSE
14,52,2011-03-04,2036.52,FALSE
14,52,2011-03-11,2085.01,FALSE
14,52,2011-03-18,2261.97,FALSE
14,52,2011-03-25,1980.99,FALSE
14,52,2011-04-01,2302.92,FALSE
14,52,2011-04-08,2638.69,FALSE
14,52,2011-04-15,1846.91,FALSE
14,52,2011-04-22,2186.71,FALSE
14,52,2011-04-29,2065.9,FALSE
14,52,2011-05-06,2358.6,FALSE
14,52,2011-05-13,2768.74,FALSE
14,52,2011-05-20,2239.84,FALSE
14,52,2011-05-27,2182.14,FALSE
14,52,2011-06-03,1992.54,FALSE
14,52,2011-06-10,1706.44,FALSE
14,52,2011-06-17,1897.82,FALSE
