@relation 23_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,46,2010-02-05,35019.3,FALSE
23,46,2010-02-12,34803.69,TRUE
23,46,2010-02-19,34472.15,FALSE
23,46,2010-02-26,33483.33,FALSE
23,46,2010-03-05,37653.41,FALSE
23,46,2010-03-12,35703.17,FALSE
23,46,2010-03-19,33103.11,FALSE
23,46,2010-03-26,32738.08,FALSE
23,46,2010-04-02,36920.94,FALSE
23,46,2010-04-09,33949.49,FALSE
23,46,2010-04-16,35535.85,FALSE
23,46,2010-04-23,36197.39,FALSE
23,46,2010-04-30,32613.97,FALSE
23,46,2010-05-07,33802.05,FALSE
23,46,2010-05-14,33953.71,FALSE
23,46,2010-05-21,35622.62,FALSE
23,46,2010-05-28,44801.23,FALSE
23,46,2010-06-04,39038.15,FALSE
23,46,2010-06-11,38626.74,FALSE
23,46,2010-06-18,37805.54,FALSE
23,46,2010-06-25,39196.86,FALSE
23,46,2010-07-02,39903.79,FALSE
23,46,2010-07-09,38237.28,FALSE
23,46,2010-07-16,38223.72,FALSE
23,46,2010-07-23,35823.81,FALSE
23,46,2010-07-30,32790.91,FALSE
23,46,2010-08-06,33362.13,FALSE
23,46,2010-08-13,33803.36,FALSE
23,46,2010-08-20,35367.21,FALSE
23,46,2010-08-27,40813.69,FALSE
23,46,2010-09-03,34188.49,FALSE
23,46,2010-09-10,32530.78,TRUE
23,46,2010-09-17,30058.64,FALSE
23,46,2010-09-24,28800.02,FALSE
23,46,2010-10-01,26631.85,FALSE
23,46,2010-10-08,29722.69,FALSE
23,46,2010-10-15,29960.68,FALSE
23,46,2010-10-22,26428.1,FALSE
23,46,2010-10-29,30437.47,FALSE
23,46,2010-11-05,28866.01,FALSE
23,46,2010-11-12,34080.15,FALSE
23,46,2010-11-19,33691.53,FALSE
23,46,2010-11-26,34326.84,TRUE
23,46,2010-12-03,40410.5,FALSE
23,46,2010-12-10,42476.05,FALSE
23,46,2010-12-17,52787.71,FALSE
23,46,2010-12-24,81471.05,FALSE
23,46,2010-12-31,36833.74,TRUE
