@relation 21_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,83,2010-02-05,205.42,FALSE
21,83,2010-02-12,183.4,TRUE
21,83,2010-02-19,181.86,FALSE
21,83,2010-02-26,347.91,FALSE
21,83,2010-03-05,398.67,FALSE
21,83,2010-03-12,382.12,FALSE
21,83,2010-03-19,420.3,FALSE
21,83,2010-03-26,523.04,FALSE
21,83,2010-04-02,633.94,FALSE
21,83,2010-04-09,391.48,FALSE
21,83,2010-04-16,385.4,FALSE
21,83,2010-04-23,353.12,FALSE
21,83,2010-04-30,454.76,FALSE
21,83,2010-05-07,351.8,FALSE
21,83,2010-05-14,319.88,FALSE
21,83,2010-05-21,247.54,FALSE
21,83,2010-05-28,360.14,FALSE
21,83,2010-06-04,432.74,FALSE
21,83,2010-06-11,315.26,FALSE
21,83,2010-06-18,294.46,FALSE
21,83,2010-06-25,255.04,FALSE
21,83,2010-07-02,308.88,FALSE
21,83,2010-07-09,342.44,FALSE
21,83,2010-07-16,373.98,FALSE
21,83,2010-07-23,383.9,FALSE
21,83,2010-07-30,304.64,FALSE
21,83,2010-08-06,312.22,FALSE
21,83,2010-08-13,442.84,FALSE
21,83,2010-08-20,329.66,FALSE
21,83,2010-08-27,394.66,FALSE
21,83,2010-09-03,358.08,FALSE
21,83,2010-09-10,437.22,TRUE
21,83,2010-09-17,448.3,FALSE
21,83,2010-09-24,320.04,FALSE
21,83,2010-10-01,396.64,FALSE
21,83,2010-10-08,295.2,FALSE
21,83,2010-10-15,317.1,FALSE
21,83,2010-10-22,203.74,FALSE
21,83,2010-10-29,161.3,FALSE
21,83,2010-11-05,235.62,FALSE
21,83,2010-11-12,151.54,FALSE
21,83,2010-11-19,103.62,FALSE
21,83,2010-11-26,154.36,TRUE
21,83,2010-12-03,96.38,FALSE
21,83,2010-12-10,112.3,FALSE
21,83,2010-12-17,80.78,FALSE
21,83,2010-12-24,116.52,FALSE
21,83,2010-12-31,121.84,TRUE
21,83,2011-01-07,126.96,FALSE
21,83,2011-01-14,201.2,FALSE
21,83,2011-01-21,101.94,FALSE
21,83,2011-01-28,165.86,FALSE
21,83,2011-02-04,74.42,FALSE
21,83,2011-02-11,191.66,TRUE
21,83,2011-02-18,224.64,FALSE
21,83,2011-02-25,179.92,FALSE
21,83,2011-03-04,172.98,FALSE
21,83,2011-03-11,198.7,FALSE
21,83,2011-03-18,113.1,FALSE
21,83,2011-03-25,154.82,FALSE
21,83,2011-04-01,167.1,FALSE
21,83,2011-04-08,117.16,FALSE
21,83,2011-04-15,171.92,FALSE
21,83,2011-04-22,220.7,FALSE
21,83,2011-04-29,125.98,FALSE
21,83,2011-05-06,170.3,FALSE
21,83,2011-05-13,148.2,FALSE
21,83,2011-05-20,142.74,FALSE
21,83,2011-05-27,171.6,FALSE
21,83,2011-06-03,91.26,FALSE
21,83,2011-06-10,165.22,FALSE
21,83,2011-06-17,262.06,FALSE
21,83,2011-06-24,305.12,FALSE
21,83,2011-07-01,238.02,FALSE
21,83,2011-07-08,29.24,FALSE
21,83,2011-07-15,81.64,FALSE
21,83,2011-07-22,200.06,FALSE
21,83,2011-07-29,245.72,FALSE
21,83,2011-08-05,192.94,FALSE
21,83,2011-08-12,182.58,FALSE
21,83,2011-08-19,150.96,FALSE
21,83,2011-08-26,125.42,FALSE
21,83,2011-09-02,88.24,FALSE
21,83,2011-09-09,68.16,TRUE
21,83,2011-09-16,131.14,FALSE
21,83,2011-09-23,64.94,FALSE
21,83,2011-09-30,71.56,FALSE
21,83,2011-10-07,98.7,FALSE
21,83,2011-10-14,167.3,FALSE
21,83,2011-10-21,88.08,FALSE
21,83,2011-10-28,97.56,FALSE
21,83,2011-11-04,112.62,FALSE
21,83,2011-11-11,199.98,FALSE
21,83,2011-11-18,192.32,FALSE
21,83,2011-11-25,118.26,TRUE
21,83,2011-12-02,121.2,FALSE
21,83,2011-12-09,465.48,FALSE
21,83,2011-12-16,200.62,FALSE
21,83,2011-12-23,260.24,FALSE
21,83,2011-12-30,116.3,TRUE
21,83,2012-01-06,117.44,FALSE
21,83,2012-01-13,158.34,FALSE
21,83,2012-01-20,133.84,FALSE
21,83,2012-01-27,103.08,FALSE
21,83,2012-02-03,89.56,FALSE
21,83,2012-02-10,127.62,TRUE
21,83,2012-02-17,160.84,FALSE
21,83,2012-02-24,216.4,FALSE
21,83,2012-03-02,125.2,FALSE
21,83,2012-03-09,87.1,FALSE
21,83,2012-03-16,62.22,FALSE
21,83,2012-03-23,93.2,FALSE
21,83,2012-03-30,163.4,FALSE
21,83,2012-04-06,67.46,FALSE
21,83,2012-04-13,169.44,FALSE
21,83,2012-04-20,67.28,FALSE
21,83,2012-04-27,153.98,FALSE
21,83,2012-05-04,117.16,FALSE
21,83,2012-05-11,98.32,FALSE
21,83,2012-05-18,111.88,FALSE
21,83,2012-05-25,136.76,FALSE
21,83,2012-06-01,107.22,FALSE
21,83,2012-06-08,142.04,FALSE
21,83,2012-06-15,125.26,FALSE
21,83,2012-06-22,154.96,FALSE
21,83,2012-06-29,94.16,FALSE
21,83,2012-07-06,185.74,FALSE
21,83,2012-07-13,158.62,FALSE
21,83,2012-07-20,87.06,FALSE
21,83,2012-07-27,121.36,FALSE
21,83,2012-08-03,85.4,FALSE
21,83,2012-08-10,132.96,FALSE
21,83,2012-08-17,73.38,FALSE
21,83,2012-08-24,135.6,FALSE
21,83,2012-08-31,198.62,FALSE
21,83,2012-09-07,117.74,TRUE
21,83,2012-09-14,224.04,FALSE
21,83,2012-09-21,172.68,FALSE
21,83,2012-09-28,91.66,FALSE
21,83,2012-10-05,167.06,FALSE
21,83,2012-10-12,199.1,FALSE
21,83,2012-10-19,121.56,FALSE
21,83,2012-10-26,132.38,FALSE
