@relation 18_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,97,2010-02-05,4767.66,FALSE
18,97,2010-02-12,3995.3,TRUE
18,97,2010-02-19,3760.96,FALSE
18,97,2010-02-26,3518.48,FALSE
18,97,2010-03-05,4347.51,FALSE
18,97,2010-03-12,3917.5,FALSE
18,97,2010-03-19,3882.27,FALSE
18,97,2010-03-26,3520.82,FALSE
18,97,2010-04-02,4179.73,FALSE
18,97,2010-04-09,4128.73,FALSE
18,97,2010-04-16,4029.41,FALSE
18,97,2010-04-23,3804.63,FALSE
18,97,2010-04-30,3618.47,FALSE
18,97,2010-05-07,4417.06,FALSE
18,97,2010-05-14,3808.22,FALSE
18,97,2010-05-21,3988.85,FALSE
18,97,2010-05-28,4586.95,FALSE
18,97,2010-06-04,5660.52,FALSE
18,97,2010-06-11,4709.32,FALSE
18,97,2010-06-18,4295.98,FALSE
18,97,2010-06-25,4764.58,FALSE
18,97,2010-07-02,5192.56,FALSE
18,97,2010-07-09,5802.86,FALSE
18,97,2010-07-16,4408.52,FALSE
18,97,2010-07-23,4719.81,FALSE
18,97,2010-07-30,4749.35,FALSE
18,97,2010-08-06,5855.78,FALSE
18,97,2010-08-13,4700.98,FALSE
18,97,2010-08-20,4429.27,FALSE
18,97,2010-08-27,4823.88,FALSE
18,97,2010-09-03,5784.24,FALSE
18,97,2010-09-10,4803.76,TRUE
18,97,2010-09-17,4309.71,FALSE
18,97,2010-09-24,3787.36,FALSE
18,97,2010-10-01,3917.31,FALSE
18,97,2010-10-08,4827.77,FALSE
18,97,2010-10-15,3696.93,FALSE
18,97,2010-10-22,3374.01,FALSE
18,97,2010-10-29,3724.87,FALSE
18,97,2010-11-05,4456.61,FALSE
18,97,2010-11-12,3714.76,FALSE
18,97,2010-11-19,3654.63,FALSE
18,97,2010-11-26,2719.41,TRUE
18,97,2010-12-03,3364.54,FALSE
18,97,2010-12-10,3663.65,FALSE
18,97,2010-12-17,3129.74,FALSE
18,97,2010-12-24,3378.45,FALSE
18,97,2010-12-31,2965.12,TRUE
18,97,2011-01-07,3582.4,FALSE
18,97,2011-01-14,2975.19,FALSE
18,97,2011-01-21,3473.12,FALSE
18,97,2011-01-28,3577.48,FALSE
18,97,2011-02-04,4258.11,FALSE
18,97,2011-02-11,3631.07,TRUE
18,97,2011-02-18,3189.98,FALSE
18,97,2011-02-25,3784.73,FALSE
18,97,2011-03-04,4352.42,FALSE
18,97,2011-03-11,3593.38,FALSE
18,97,2011-03-18,3155.18,FALSE
18,97,2011-03-25,3333.3,FALSE
18,97,2011-04-01,3174.7,FALSE
18,97,2011-04-08,3497.18,FALSE
18,97,2011-04-15,2958.92,FALSE
18,97,2011-04-22,3411.3,FALSE
18,97,2011-04-29,3145.06,FALSE
18,97,2011-05-06,3971.85,FALSE
18,97,2011-05-13,3168.5,FALSE
18,97,2011-05-20,3972.64,FALSE
18,97,2011-05-27,3741.96,FALSE
18,97,2011-06-03,4068.56,FALSE
18,97,2011-06-10,3244.34,FALSE
18,97,2011-06-17,3524.02,FALSE
18,97,2011-06-24,3571.32,FALSE
18,97,2011-07-01,4052.8,FALSE
18,97,2011-07-08,4509.6,FALSE
18,97,2011-07-15,3694.7,FALSE
18,97,2011-07-22,3636.74,FALSE
18,97,2011-07-29,3287.83,FALSE
18,97,2011-08-05,4330.19,FALSE
18,97,2011-08-12,3814.66,FALSE
18,97,2011-08-19,79.09,FALSE
18,97,2011-09-16,-3.38,FALSE
18,97,2011-09-23,-3.28,FALSE
18,97,2011-10-07,3624.62,FALSE
18,97,2011-10-14,6770.27,FALSE
18,97,2011-10-21,7941.44,FALSE
18,97,2011-10-28,7571.44,FALSE
18,97,2011-11-04,8903.85,FALSE
18,97,2011-11-11,9518.66,FALSE
18,97,2011-11-18,8172.94,FALSE
18,97,2011-11-25,6572.87,TRUE
18,97,2011-12-02,7007.92,FALSE
18,97,2011-12-09,8551.67,FALSE
18,97,2011-12-16,7585.11,FALSE
18,97,2011-12-23,8069.3,FALSE
18,97,2011-12-30,5896.38,TRUE
18,97,2012-01-06,9104.07,FALSE
18,97,2012-01-13,6921.79,FALSE
18,97,2012-01-20,7984.31,FALSE
18,97,2012-01-27,6115.3,FALSE
18,97,2012-02-03,8680.08,FALSE
18,97,2012-02-10,7869.51,TRUE
18,97,2012-02-17,6083.56,FALSE
18,97,2012-02-24,7146.55,FALSE
18,97,2012-03-02,7892.99,FALSE
18,97,2012-03-09,8423.38,FALSE
18,97,2012-03-16,6901.23,FALSE
18,97,2012-03-23,7364.61,FALSE
18,97,2012-03-30,6706.81,FALSE
18,97,2012-04-06,8776.68,FALSE
18,97,2012-04-13,6512.01,FALSE
18,97,2012-04-20,6676.09,FALSE
18,97,2012-04-27,6644.99,FALSE
18,97,2012-05-04,7483.05,FALSE
18,97,2012-05-11,7809.84,FALSE
18,97,2012-05-18,7361.46,FALSE
18,97,2012-05-25,8062.67,FALSE
18,97,2012-06-01,8047.59,FALSE
18,97,2012-06-08,9133.35,FALSE
18,97,2012-06-15,7699.04,FALSE
18,97,2012-06-22,7916.65,FALSE
18,97,2012-06-29,7993.3,FALSE
18,97,2012-07-06,9739.61,FALSE
18,97,2012-07-13,7479.08,FALSE
18,97,2012-07-20,7333.63,FALSE
18,97,2012-07-27,6760.69,FALSE
18,97,2012-08-03,9038.71,FALSE
18,97,2012-08-10,6706.04,FALSE
18,97,2012-08-17,7358.36,FALSE
18,97,2012-08-24,7660.04,FALSE
18,97,2012-08-31,7024.84,FALSE
18,97,2012-09-07,9166.07,TRUE
18,97,2012-09-14,7555.9,FALSE
18,97,2012-09-21,6605.09,FALSE
18,97,2012-09-28,7422.34,FALSE
18,97,2012-10-05,9929.18,FALSE
18,97,2012-10-12,7827.2,FALSE
18,97,2012-10-19,7317.61,FALSE
18,97,2012-10-26,7883.3,FALSE
