@relation 21_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,44,2010-02-05,4165.53,FALSE
21,44,2010-02-12,4053.61,TRUE
21,44,2010-02-19,3804.47,FALSE
21,44,2010-02-26,2948.6,FALSE
21,44,2010-03-05,3143.81,FALSE
21,44,2010-03-12,3407.75,FALSE
21,44,2010-03-19,3795.89,FALSE
21,44,2010-03-26,3236.08,FALSE
21,44,2010-04-02,3827.21,FALSE
21,44,2010-04-09,4362.07,FALSE
21,44,2010-04-16,3403.38,FALSE
21,44,2010-04-23,3544.22,FALSE
21,44,2010-04-30,2680.96,FALSE
21,44,2010-05-07,3919.68,FALSE
21,44,2010-05-14,3927.34,FALSE
21,44,2010-05-21,4239.22,FALSE
21,44,2010-05-28,4309.18,FALSE
21,44,2010-06-04,3840.49,FALSE
21,44,2010-06-11,3930.97,FALSE
21,44,2010-06-18,4337.24,FALSE
21,44,2010-06-25,4204.65,FALSE
21,44,2010-07-02,3957.57,FALSE
21,44,2010-07-09,3984.13,FALSE
21,44,2010-07-16,4761.15,FALSE
21,44,2010-07-23,3804.75,FALSE
21,44,2010-07-30,3793.95,FALSE
21,44,2010-08-06,3873.54,FALSE
21,44,2010-08-13,4350.26,FALSE
21,44,2010-08-20,3484.52,FALSE
21,44,2010-08-27,4091.97,FALSE
21,44,2010-09-03,3711.35,FALSE
21,44,2010-09-10,3044.92,TRUE
21,44,2010-09-17,4388.24,FALSE
21,44,2010-09-24,4431.98,FALSE
21,44,2010-10-01,4309.22,FALSE
21,44,2010-10-08,3763.32,FALSE
21,44,2010-10-15,5107.81,FALSE
21,44,2010-10-22,4413.44,FALSE
21,44,2010-10-29,5783.26,FALSE
21,44,2010-11-05,3934.11,FALSE
21,44,2010-11-12,4890.17,FALSE
21,44,2010-11-19,4580.37,FALSE
21,44,2010-11-26,6183.96,TRUE
21,44,2010-12-03,4876.09,FALSE
21,44,2010-12-10,6531.16,FALSE
21,44,2010-12-17,6977.8,FALSE
21,44,2010-12-24,7002.71,FALSE
21,44,2010-12-31,2831.11,TRUE
21,44,2011-01-07,2785.4,FALSE
21,44,2011-01-14,3189.38,FALSE
21,44,2011-01-21,4385.6,FALSE
21,44,2011-01-28,4025.37,FALSE
21,44,2011-02-04,3258.76,FALSE
21,44,2011-02-11,4574.66,TRUE
21,44,2011-02-18,4739.85,FALSE
21,44,2011-02-25,4287.59,FALSE
21,44,2011-03-04,4437.99,FALSE
21,44,2011-03-11,4628.23,FALSE
21,44,2011-03-18,5078.56,FALSE
21,44,2011-03-25,4321.55,FALSE
