@relation 29_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,19,2010-02-19,16,FALSE
29,19,2010-03-12,16,FALSE
29,19,2010-03-26,32,FALSE
29,19,2010-04-02,32,FALSE
29,19,2010-04-16,11,FALSE
29,19,2010-04-30,27,FALSE
29,19,2010-05-14,23,FALSE
29,19,2010-08-27,27,FALSE
29,19,2010-09-03,9,FALSE
29,19,2010-09-10,9,TRUE
29,19,2010-09-17,27,FALSE
29,19,2010-09-24,9,FALSE
29,19,2010-10-01,27,FALSE
29,19,2010-10-08,9,FALSE
29,19,2010-10-15,9,FALSE
29,19,2010-10-22,32,FALSE
29,19,2010-10-29,70,FALSE
29,19,2010-11-05,73,FALSE
29,19,2010-11-12,18,FALSE
29,19,2010-11-19,43,FALSE
29,19,2010-11-26,174.97,TRUE
29,19,2010-12-03,97,FALSE
29,19,2010-12-10,135.97,FALSE
29,19,2010-12-17,193,FALSE
29,19,2010-12-24,477.97,FALSE
29,19,2010-12-31,34,TRUE
29,19,2011-01-07,59,FALSE
29,19,2011-01-14,94.97,FALSE
29,19,2011-01-21,49.97,FALSE
29,19,2011-01-28,9,FALSE
29,19,2011-02-04,33,FALSE
29,19,2011-02-11,77,TRUE
29,19,2011-02-25,165,FALSE
29,19,2011-03-04,75,FALSE
29,19,2011-03-11,34,FALSE
29,19,2011-03-18,89,FALSE
29,19,2011-04-01,17,FALSE
29,19,2011-04-08,41,FALSE
29,19,2011-04-15,40,FALSE
29,19,2011-04-22,52,FALSE
29,19,2011-04-29,104,FALSE
29,19,2011-05-06,44,FALSE
29,19,2011-05-13,39,FALSE
29,19,2011-05-20,38,FALSE
29,19,2011-05-27,29,FALSE
29,19,2011-06-03,10,FALSE
29,19,2011-06-10,5,FALSE
29,19,2011-06-17,10,FALSE
29,19,2011-06-24,10,FALSE
29,19,2011-07-15,20,FALSE
29,19,2011-07-22,9,FALSE
29,19,2011-07-29,7,FALSE
29,19,2011-08-19,20,FALSE
29,19,2011-08-26,10,FALSE
29,19,2011-09-02,10,FALSE
29,19,2011-09-16,12,FALSE
29,19,2011-09-23,9,FALSE
29,19,2011-09-30,21,FALSE
29,19,2011-10-07,-10,FALSE
29,19,2011-10-21,17,FALSE
29,19,2011-11-04,14,FALSE
29,19,2011-11-11,33,FALSE
29,19,2011-11-18,7,FALSE
29,19,2011-12-02,19,FALSE
29,19,2011-12-16,5,FALSE
29,19,2012-01-06,9,FALSE
29,19,2012-01-20,40,FALSE
29,19,2012-02-03,49,FALSE
29,19,2012-02-17,33,FALSE
29,19,2012-02-24,24,FALSE
29,19,2012-03-02,0.07,FALSE
29,19,2012-03-23,26,FALSE
29,19,2012-03-30,7,FALSE
29,19,2012-04-06,-7.97,FALSE
29,19,2012-04-20,5,FALSE
29,19,2012-05-11,8,FALSE
29,19,2012-05-25,9,FALSE
29,19,2012-06-08,16,FALSE
29,19,2012-06-15,7,FALSE
29,19,2012-07-06,2.06,FALSE
29,19,2012-09-07,3,TRUE
29,19,2012-09-14,9,FALSE
29,19,2012-09-21,1,FALSE
29,19,2012-10-05,-14,FALSE
29,19,2012-10-12,7,FALSE
29,19,2012-10-19,15,FALSE
29,19,2012-10-26,3,FALSE
