@relation 27_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,21,2010-02-05,7288.75,FALSE
27,21,2010-02-12,7403.51,TRUE
27,21,2010-02-19,8148.71,FALSE
27,21,2010-02-26,5748.23,FALSE
27,21,2010-03-05,5417.47,FALSE
27,21,2010-03-12,7928.33,FALSE
27,21,2010-03-19,7776.12,FALSE
27,21,2010-03-26,8241.39,FALSE
27,21,2010-04-02,9995.46,FALSE
27,21,2010-04-09,8568.66,FALSE
27,21,2010-04-16,7699.16,FALSE
27,21,2010-04-23,7093.5,FALSE
27,21,2010-04-30,7329.46,FALSE
27,21,2010-05-07,7916.79,FALSE
27,21,2010-05-14,8064.11,FALSE
27,21,2010-05-21,6691.49,FALSE
27,21,2010-05-28,7112.59,FALSE
27,21,2010-06-04,7326.01,FALSE
27,21,2010-06-11,7580.78,FALSE
27,21,2010-06-18,7899.98,FALSE
27,21,2010-06-25,7873.35,FALSE
27,21,2010-07-02,8931.64,FALSE
27,21,2010-07-09,8759.87,FALSE
27,21,2010-07-16,8012.5,FALSE
27,21,2010-07-23,8541.71,FALSE
27,21,2010-07-30,7660.42,FALSE
27,21,2010-08-06,8088.64,FALSE
27,21,2010-08-13,7606.83,FALSE
27,21,2010-08-20,8285.46,FALSE
27,21,2010-08-27,7636.64,FALSE
27,21,2010-09-03,7941.97,FALSE
27,21,2010-09-10,7719.58,TRUE
27,21,2010-09-17,6402.35,FALSE
27,21,2010-09-24,6499.17,FALSE
27,21,2010-10-01,5794.14,FALSE
27,21,2010-10-08,6951.82,FALSE
27,21,2010-10-15,6958,FALSE
27,21,2010-10-22,6218.66,FALSE
27,21,2010-10-29,6911.24,FALSE
27,21,2010-11-05,6795.4,FALSE
27,21,2010-11-12,7647,FALSE
27,21,2010-11-19,7149.63,FALSE
27,21,2010-11-26,8199.12,TRUE
27,21,2010-12-03,6870.9,FALSE
27,21,2010-12-10,8379.58,FALSE
27,21,2010-12-17,9490.42,FALSE
27,21,2010-12-24,14892.48,FALSE
27,21,2010-12-31,4917.55,TRUE
27,21,2011-01-07,4948.27,FALSE
27,21,2011-01-14,5032.72,FALSE
27,21,2011-01-21,5985.76,FALSE
27,21,2011-01-28,5011.15,FALSE
27,21,2011-02-04,5659.2,FALSE
27,21,2011-02-11,5646.88,TRUE
27,21,2011-02-18,6745.48,FALSE
27,21,2011-02-25,6472.56,FALSE
27,21,2011-03-04,5817.15,FALSE
27,21,2011-03-11,5308,FALSE
27,21,2011-03-18,5871.96,FALSE
27,21,2011-03-25,5877.16,FALSE
27,21,2011-04-01,5899.95,FALSE
27,21,2011-04-08,6214.29,FALSE
27,21,2011-04-15,6138.83,FALSE
27,21,2011-04-22,7736.54,FALSE
27,21,2011-04-29,6931.6,FALSE
27,21,2011-05-06,6482.53,FALSE
27,21,2011-05-13,6239.96,FALSE
27,21,2011-05-20,5193.66,FALSE
27,21,2011-05-27,5513.52,FALSE
27,21,2011-06-03,6121.11,FALSE
27,21,2011-06-10,5861.3,FALSE
27,21,2011-06-17,6120.85,FALSE
27,21,2011-06-24,6886.59,FALSE
27,21,2011-07-01,6720.41,FALSE
27,21,2011-07-08,7324.85,FALSE
27,21,2011-07-15,6541.84,FALSE
27,21,2011-07-22,6442.03,FALSE
27,21,2011-07-29,7281.99,FALSE
27,21,2011-08-05,7122.56,FALSE
27,21,2011-08-12,6666.52,FALSE
27,21,2011-08-19,7167.65,FALSE
27,21,2011-08-26,8211.63,FALSE
27,21,2011-09-02,6380.36,FALSE
27,21,2011-09-09,6549.59,TRUE
27,21,2011-09-16,5564.73,FALSE
27,21,2011-09-23,6036.04,FALSE
27,21,2011-09-30,6521.74,FALSE
27,21,2011-10-07,6080.65,FALSE
27,21,2011-10-14,6026.12,FALSE
27,21,2011-10-21,6271.02,FALSE
27,21,2011-10-28,6948.2,FALSE
27,21,2011-11-04,6272.99,FALSE
27,21,2011-11-11,5977.64,FALSE
27,21,2011-11-18,5855.04,FALSE
27,21,2011-11-25,8391.71,TRUE
27,21,2011-12-02,7027.06,FALSE
27,21,2011-12-09,8529.29,FALSE
27,21,2011-12-16,9055.38,FALSE
27,21,2011-12-23,13722.71,FALSE
27,21,2011-12-30,6526.66,TRUE
27,21,2012-01-06,5712.64,FALSE
27,21,2012-01-13,5183.07,FALSE
27,21,2012-01-20,5022.87,FALSE
27,21,2012-01-27,4190.54,FALSE
27,21,2012-02-03,5275.84,FALSE
27,21,2012-02-10,6439.97,TRUE
27,21,2012-02-17,7057.93,FALSE
27,21,2012-02-24,6580.03,FALSE
27,21,2012-03-02,6710.69,FALSE
27,21,2012-03-09,6595.92,FALSE
27,21,2012-03-16,6899.87,FALSE
