@relation 19_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,32,2010-02-05,8250.87,FALSE
19,32,2010-02-12,12544.74,TRUE
19,32,2010-02-19,14250.62,FALSE
19,32,2010-02-26,6043.65,FALSE
19,32,2010-03-05,7836.43,FALSE
19,32,2010-03-12,8249.51,FALSE
19,32,2010-03-19,7699.89,FALSE
19,32,2010-03-26,6463.61,FALSE
19,32,2010-04-02,8032.78,FALSE
19,32,2010-04-09,8359.3,FALSE
19,32,2010-04-16,8709.87,FALSE
19,32,2010-04-23,7282.51,FALSE
19,32,2010-04-30,7745.58,FALSE
19,32,2010-05-07,11050.94,FALSE
19,32,2010-05-14,13324.78,FALSE
19,32,2010-05-21,6513.49,FALSE
19,32,2010-05-28,8122.53,FALSE
19,32,2010-06-04,7877.41,FALSE
19,32,2010-06-11,7359.02,FALSE
19,32,2010-06-18,7703.83,FALSE
19,32,2010-06-25,7228.24,FALSE
19,32,2010-07-02,7427.66,FALSE
19,32,2010-07-09,6493.39,FALSE
19,32,2010-07-16,8335.61,FALSE
19,32,2010-07-23,6469.73,FALSE
19,32,2010-07-30,7545.51,FALSE
19,32,2010-08-06,8929.05,FALSE
19,32,2010-08-13,8000.04,FALSE
19,32,2010-08-20,7213.7,FALSE
19,32,2010-08-27,6835.69,FALSE
19,32,2010-09-03,7316.53,FALSE
19,32,2010-09-10,7604.55,TRUE
19,32,2010-09-17,7791.42,FALSE
19,32,2010-09-24,5632.84,FALSE
19,32,2010-10-01,6182.22,FALSE
19,32,2010-10-08,6323.11,FALSE
19,32,2010-10-15,7213.44,FALSE
19,32,2010-10-22,5897.56,FALSE
19,32,2010-10-29,6725.4,FALSE
19,32,2010-11-05,6699.02,FALSE
19,32,2010-11-12,5849.15,FALSE
19,32,2010-11-19,7446.47,FALSE
19,32,2010-11-26,8079.13,TRUE
19,32,2010-12-03,8710.14,FALSE
19,32,2010-12-10,12704.9,FALSE
19,32,2010-12-17,15748.78,FALSE
19,32,2010-12-24,42208.05,FALSE
19,32,2010-12-31,7680.68,TRUE
19,32,2011-01-07,3849.88,FALSE
19,32,2011-01-14,4576.15,FALSE
19,32,2011-01-21,3580.53,FALSE
19,32,2011-01-28,4197.3,FALSE
19,32,2011-02-04,6304.79,FALSE
19,32,2011-02-11,8631.75,TRUE
19,32,2011-02-18,16143.81,FALSE
19,32,2011-02-25,5502,FALSE
19,32,2011-03-04,6638.87,FALSE
19,32,2011-03-11,7284.59,FALSE
