@relation 9_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,34,2010-02-05,8620.13,FALSE
9,34,2010-02-12,7425.64,TRUE
9,34,2010-02-19,8727.31,FALSE
9,34,2010-02-26,6542.98,FALSE
9,34,2010-03-05,8032.98,FALSE
9,34,2010-03-12,6321.15,FALSE
9,34,2010-03-19,6350.98,FALSE
9,34,2010-03-26,5291.82,FALSE
9,34,2010-04-02,7010.98,FALSE
9,34,2010-04-09,6637.32,FALSE
9,34,2010-04-16,5700.82,FALSE
9,34,2010-04-23,5295.64,FALSE
9,34,2010-04-30,5833.15,FALSE
9,34,2010-05-07,5503.99,FALSE
9,34,2010-05-14,6013.64,FALSE
9,34,2010-05-21,5444.26,FALSE
9,34,2010-05-28,6553.49,FALSE
9,34,2010-06-04,7585.82,FALSE
9,34,2010-06-11,6240.26,FALSE
9,34,2010-06-18,4998.65,FALSE
9,34,2010-06-25,4009.01,FALSE
9,34,2010-07-02,4113.26,FALSE
9,34,2010-07-09,3491.58,FALSE
9,34,2010-07-16,3545.15,FALSE
9,34,2010-07-23,3374.66,FALSE
9,34,2010-07-30,3530.08,FALSE
9,34,2010-08-06,3902.49,FALSE
9,34,2010-08-13,4349.66,FALSE
9,34,2010-08-20,4925.15,FALSE
9,34,2010-08-27,4842.45,FALSE
9,34,2010-09-03,3904.18,FALSE
9,34,2010-09-10,3677.66,TRUE
9,34,2010-09-17,3117.16,FALSE
9,34,2010-09-24,4035.15,FALSE
9,34,2010-10-01,4972.49,FALSE
9,34,2010-10-08,5655.5,FALSE
9,34,2010-10-15,4377.33,FALSE
9,34,2010-10-22,4786.5,FALSE
9,34,2010-10-29,5421.5,FALSE
9,34,2010-11-05,5660.25,FALSE
9,34,2010-11-12,4611,FALSE
9,34,2010-11-19,5324.5,FALSE
9,34,2010-11-26,7805.66,TRUE
9,34,2010-12-03,5321,FALSE
9,34,2010-12-10,7425,FALSE
9,34,2010-12-17,5859,FALSE
9,34,2010-12-24,7347.83,FALSE
9,34,2010-12-31,3415,TRUE
9,34,2011-01-07,4770.75,FALSE
9,34,2011-01-14,4511.83,FALSE
9,34,2011-01-21,4373.5,FALSE
9,34,2011-01-28,4334.38,FALSE
9,34,2011-02-04,5679.19,FALSE
9,34,2011-02-11,6163.69,TRUE
9,34,2011-02-18,6537.46,FALSE
9,34,2011-02-25,6219.37,FALSE
9,34,2011-03-04,5639.99,FALSE
9,34,2011-03-11,5618.53,FALSE
9,34,2011-03-18,6630.93,FALSE
9,34,2011-03-25,6424.19,FALSE
9,34,2011-04-01,5545.5,FALSE
9,34,2011-04-08,6123.6,FALSE
9,34,2011-04-15,7317.09,FALSE
9,34,2011-04-22,6548.22,FALSE
9,34,2011-04-29,6612.11,FALSE
9,34,2011-05-06,5549.43,FALSE
9,34,2011-05-13,7533.41,FALSE
9,34,2011-05-20,5889.02,FALSE
9,34,2011-05-27,7033.89,FALSE
9,34,2011-06-03,8842.85,FALSE
9,34,2011-06-10,7823.34,FALSE
9,34,2011-06-17,6214.33,FALSE
9,34,2011-06-24,5888.06,FALSE
9,34,2011-07-01,5821.53,FALSE
9,34,2011-07-08,7890.27,FALSE
9,34,2011-07-15,5412.88,FALSE
9,34,2011-07-22,5755.39,FALSE
9,34,2011-07-29,4899.35,FALSE
9,34,2011-08-05,5395.62,FALSE
9,34,2011-08-12,5268.4,FALSE
9,34,2011-08-19,5837.69,FALSE
9,34,2011-08-26,5717.53,FALSE
9,34,2011-09-02,4540.64,FALSE
9,34,2011-09-09,4189.63,TRUE
9,34,2011-09-16,5289.13,FALSE
9,34,2011-09-23,4874.01,FALSE
9,34,2011-09-30,4150.94,FALSE
9,34,2011-10-07,5359.79,FALSE
9,34,2011-10-14,5418.4,FALSE
9,34,2011-10-21,4369.05,FALSE
9,34,2011-10-28,6891.06,FALSE
9,34,2011-11-04,7285.81,FALSE
9,34,2011-11-11,6414.78,FALSE
9,34,2011-11-18,5725.37,FALSE
9,34,2011-11-25,6269.54,TRUE
9,34,2011-12-02,6402.78,FALSE
9,34,2011-12-09,5924.05,FALSE
9,34,2011-12-16,6225.43,FALSE
9,34,2011-12-23,8499.37,FALSE
9,34,2011-12-30,4529.04,TRUE
9,34,2012-01-06,3999.18,FALSE
9,34,2012-01-13,4761.56,FALSE
9,34,2012-01-20,4475.98,FALSE
9,34,2012-01-27,3599.12,FALSE
9,34,2012-02-03,5340.24,FALSE
9,34,2012-02-10,7702.81,TRUE
9,34,2012-02-17,7097.27,FALSE
9,34,2012-02-24,7392.65,FALSE
9,34,2012-03-02,7095.94,FALSE
9,34,2012-03-09,6870.71,FALSE
9,34,2012-03-16,6470.79,FALSE
9,34,2012-03-23,6512.44,FALSE
9,34,2012-03-30,6981.24,FALSE
9,34,2012-04-06,8155.27,FALSE
9,34,2012-04-13,5776.89,FALSE
9,34,2012-04-20,5857.36,FALSE
9,34,2012-04-27,6430.73,FALSE
9,34,2012-05-04,6539.62,FALSE
9,34,2012-05-11,5391.41,FALSE
9,34,2012-05-18,6928.45,FALSE
9,34,2012-05-25,7771.85,FALSE
9,34,2012-06-01,7224.18,FALSE
9,34,2012-06-08,7056.42,FALSE
9,34,2012-06-15,5654.72,FALSE
9,34,2012-06-22,5186.27,FALSE
9,34,2012-06-29,5135.84,FALSE
9,34,2012-07-06,6691.86,FALSE
9,34,2012-07-13,3966.14,FALSE
9,34,2012-07-20,3957.23,FALSE
9,34,2012-07-27,3543.36,FALSE
9,34,2012-08-03,4864.67,FALSE
9,34,2012-08-10,4151.16,FALSE
9,34,2012-08-17,4224.79,FALSE
9,34,2012-08-24,4580.2,FALSE
9,34,2012-08-31,4437.29,FALSE
9,34,2012-09-07,3996.66,TRUE
9,34,2012-09-14,5086.57,FALSE
9,34,2012-09-21,5870.37,FALSE
9,34,2012-09-28,4863.5,FALSE
9,34,2012-10-05,6730.69,FALSE
9,34,2012-10-12,6386.26,FALSE
9,34,2012-10-19,5038.94,FALSE
9,34,2012-10-26,5772.33,FALSE
