@relation 37_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,80,2010-02-05,10781.77,FALSE
37,80,2010-02-12,10560.97,TRUE
37,80,2010-02-19,10347.28,FALSE
37,80,2010-02-26,10961.47,FALSE
37,80,2010-03-05,10839.36,FALSE
37,80,2010-03-12,11033.67,FALSE
37,80,2010-03-19,9687.73,FALSE
37,80,2010-03-26,10696.04,FALSE
37,80,2010-04-02,10756.21,FALSE
37,80,2010-04-09,9828.62,FALSE
37,80,2010-04-16,10675.48,FALSE
37,80,2010-04-23,10860.34,FALSE
37,80,2010-04-30,10322.79,FALSE
37,80,2010-05-07,10369.55,FALSE
37,80,2010-05-14,9878.01,FALSE
37,80,2010-05-21,10500.48,FALSE
37,80,2010-05-28,10104.29,FALSE
37,80,2010-06-04,10247.95,FALSE
37,80,2010-06-11,10207.47,FALSE
37,80,2010-06-18,10635.1,FALSE
37,80,2010-06-25,9493.06,FALSE
37,80,2010-07-02,10264.26,FALSE
37,80,2010-07-09,10066.59,FALSE
37,80,2010-07-16,9837.05,FALSE
37,80,2010-07-23,10070.47,FALSE
37,80,2010-07-30,9190.25,FALSE
37,80,2010-08-06,9799.73,FALSE
37,80,2010-08-13,10106.14,FALSE
37,80,2010-08-20,9748.15,FALSE
37,80,2010-08-27,10090.83,FALSE
37,80,2010-09-03,10134.72,FALSE
37,80,2010-09-10,9820.06,TRUE
37,80,2010-09-17,9942.17,FALSE
37,80,2010-09-24,10056.66,FALSE
37,80,2010-10-01,10643.27,FALSE
37,80,2010-10-08,10447.68,FALSE
37,80,2010-10-15,10477.1,FALSE
37,80,2010-10-22,11471.8,FALSE
37,80,2010-10-29,11107.32,FALSE
37,80,2010-11-05,10290.25,FALSE
37,80,2010-11-12,10438.8,FALSE
37,80,2010-11-19,10183.25,FALSE
37,80,2010-11-26,8085.18,TRUE
37,80,2010-12-03,9919.18,FALSE
37,80,2010-12-10,10889.22,FALSE
37,80,2010-12-17,10921.59,FALSE
37,80,2010-12-24,10637,FALSE
37,80,2010-12-31,8543.22,TRUE
37,80,2011-01-07,10342.49,FALSE
37,80,2011-01-14,11155.13,FALSE
37,80,2011-01-21,10417.02,FALSE
37,80,2011-01-28,9775.84,FALSE
37,80,2011-02-04,11093.43,FALSE
37,80,2011-02-11,10571.13,TRUE
37,80,2011-02-18,10821.34,FALSE
37,80,2011-02-25,10245.13,FALSE
37,80,2011-03-04,10576.05,FALSE
37,80,2011-03-11,10459.05,FALSE
37,80,2011-03-18,9030.06,FALSE
37,80,2011-03-25,10692.78,FALSE
37,80,2011-04-01,10716.42,FALSE
37,80,2011-04-08,11029.17,FALSE
37,80,2011-04-15,11039.14,FALSE
37,80,2011-04-22,10642.19,FALSE
37,80,2011-04-29,10879.54,FALSE
37,80,2011-05-06,10689.16,FALSE
37,80,2011-05-13,10629.32,FALSE
37,80,2011-05-20,10410.63,FALSE
37,80,2011-05-27,11360.77,FALSE
37,80,2011-06-03,9866.53,FALSE
37,80,2011-06-10,10888.6,FALSE
37,80,2011-06-17,11128.42,FALSE
37,80,2011-06-24,11057.31,FALSE
37,80,2011-07-01,10995.48,FALSE
37,80,2011-07-08,10831.53,FALSE
37,80,2011-07-15,11461.26,FALSE
37,80,2011-07-22,10816.85,FALSE
37,80,2011-07-29,11423.31,FALSE
37,80,2011-08-05,11440.77,FALSE
37,80,2011-08-12,11009.09,FALSE
37,80,2011-08-19,10787.34,FALSE
37,80,2011-08-26,11599.55,FALSE
37,80,2011-09-02,11247.97,FALSE
37,80,2011-09-09,10748.79,TRUE
37,80,2011-09-16,10444.17,FALSE
37,80,2011-09-23,11170.24,FALSE
37,80,2011-09-30,10636.13,FALSE
37,80,2011-10-07,11167.79,FALSE
37,80,2011-10-14,11404.1,FALSE
37,80,2011-10-21,10435.29,FALSE
37,80,2011-10-28,10763.48,FALSE
37,80,2011-11-04,10537.91,FALSE
37,80,2011-11-11,10810.01,FALSE
37,80,2011-11-18,9991.84,FALSE
37,80,2011-11-25,8267.39,TRUE
37,80,2011-12-02,9609.73,FALSE
37,80,2011-12-09,10116.25,FALSE
37,80,2011-12-16,10564.98,FALSE
37,80,2011-12-23,11203.47,FALSE
37,80,2011-12-30,8260.53,TRUE
37,80,2012-01-06,11259.47,FALSE
37,80,2012-01-13,11192.23,FALSE
37,80,2012-01-20,11309.22,FALSE
37,80,2012-01-27,10411.93,FALSE
37,80,2012-02-03,10907.44,FALSE
37,80,2012-02-10,11524.89,TRUE
37,80,2012-02-17,10225.5,FALSE
37,80,2012-02-24,10407.67,FALSE
37,80,2012-03-02,11166.2,FALSE
37,80,2012-03-09,11299.59,FALSE
37,80,2012-03-16,9792.79,FALSE
37,80,2012-03-23,10675.89,FALSE
37,80,2012-03-30,10769.94,FALSE
37,80,2012-04-06,11042.57,FALSE
37,80,2012-04-13,10434.61,FALSE
37,80,2012-04-20,11326.17,FALSE
37,80,2012-04-27,11116.1,FALSE
37,80,2012-05-04,10864.46,FALSE
37,80,2012-05-11,11285.71,FALSE
37,80,2012-05-18,10804.2,FALSE
37,80,2012-05-25,11141.11,FALSE
37,80,2012-06-01,10782.46,FALSE
37,80,2012-06-08,11127.45,FALSE
37,80,2012-06-15,10670.36,FALSE
37,80,2012-06-22,10443.71,FALSE
37,80,2012-06-29,10598.34,FALSE
37,80,2012-07-06,10341.83,FALSE
37,80,2012-07-13,10794.44,FALSE
37,80,2012-07-20,10374.12,FALSE
37,80,2012-07-27,10742.73,FALSE
37,80,2012-08-03,10905.77,FALSE
37,80,2012-08-10,10911.2,FALSE
