@relation 19_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,14,2010-02-05,17590.59,FALSE
19,14,2010-02-12,18722.59,TRUE
19,14,2010-02-19,18039.39,FALSE
19,14,2010-02-26,17262,FALSE
19,14,2010-03-05,18195.77,FALSE
19,14,2010-03-12,18417.14,FALSE
19,14,2010-03-19,14532.38,FALSE
19,14,2010-03-26,15408.66,FALSE
19,14,2010-04-02,16559.75,FALSE
19,14,2010-04-09,15244.73,FALSE
19,14,2010-04-16,14223.93,FALSE
19,14,2010-04-23,16116.63,FALSE
19,14,2010-04-30,15928.24,FALSE
19,14,2010-05-07,18071.58,FALSE
19,14,2010-05-14,19050.14,FALSE
19,14,2010-05-21,16276.85,FALSE
19,14,2010-05-28,17042.49,FALSE
19,14,2010-06-04,16898.96,FALSE
19,14,2010-06-11,17287.12,FALSE
19,14,2010-06-18,18988.03,FALSE
19,14,2010-06-25,15093.53,FALSE
19,14,2010-07-02,16675.44,FALSE
19,14,2010-07-09,15572.04,FALSE
19,14,2010-07-16,14653.47,FALSE
19,14,2010-07-23,14389.7,FALSE
19,14,2010-07-30,15682.63,FALSE
19,14,2010-08-06,18882.41,FALSE
19,14,2010-08-13,16692.08,FALSE
19,14,2010-08-20,18268.36,FALSE
19,14,2010-08-27,21737.09,FALSE
19,14,2010-09-03,20338.75,FALSE
19,14,2010-09-10,19111.36,TRUE
19,14,2010-09-17,17022.84,FALSE
19,14,2010-09-24,15505.91,FALSE
19,14,2010-10-01,16896.18,FALSE
19,14,2010-10-08,18600.82,FALSE
19,14,2010-10-15,15903.98,FALSE
19,14,2010-10-22,16411.13,FALSE
19,14,2010-10-29,16419.05,FALSE
19,14,2010-11-05,20047.67,FALSE
19,14,2010-11-12,18675.59,FALSE
19,14,2010-11-19,20873.37,FALSE
19,14,2010-11-26,43454.08,TRUE
19,14,2010-12-03,24760.05,FALSE
19,14,2010-12-10,28157.45,FALSE
19,14,2010-12-17,38090.05,FALSE
19,14,2010-12-24,73135.17,FALSE
19,14,2010-12-31,19518.88,TRUE
19,14,2011-01-07,15247.21,FALSE
19,14,2011-01-14,12513.11,FALSE
19,14,2011-01-21,13928.6,FALSE
19,14,2011-01-28,16550.46,FALSE
19,14,2011-02-04,18847.58,FALSE
19,14,2011-02-11,17532.77,TRUE
19,14,2011-02-18,18971.52,FALSE
19,14,2011-02-25,15918.76,FALSE
19,14,2011-03-04,17259.7,FALSE
19,14,2011-03-11,15269.3,FALSE
19,14,2011-03-18,14319.2,FALSE
19,14,2011-03-25,14555.59,FALSE
19,14,2011-04-01,16421.37,FALSE
19,14,2011-04-08,14645.31,FALSE
19,14,2011-04-15,13708.54,FALSE
19,14,2011-04-22,15603.27,FALSE
19,14,2011-04-29,12894.31,FALSE
19,14,2011-05-06,16272.64,FALSE
