@relation 20_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,26,2010-02-05,16856.28,FALSE
20,26,2010-02-12,12534.14,TRUE
20,26,2010-02-19,14928.51,FALSE
20,26,2010-02-26,12739.62,FALSE
20,26,2010-03-05,14608.45,FALSE
20,26,2010-03-12,15078.02,FALSE
20,26,2010-03-19,15315.9,FALSE
20,26,2010-03-26,16290.29,FALSE
20,26,2010-04-02,24042.38,FALSE
20,26,2010-04-09,17023.28,FALSE
20,26,2010-04-16,12279.32,FALSE
20,26,2010-04-23,11755.27,FALSE
20,26,2010-04-30,11703.41,FALSE
20,26,2010-05-07,13007.41,FALSE
20,26,2010-05-14,10229.82,FALSE
20,26,2010-05-21,9957.88,FALSE
20,26,2010-05-28,12648.84,FALSE
20,26,2010-06-04,12856.56,FALSE
20,26,2010-06-11,11111.58,FALSE
20,26,2010-06-18,10376.63,FALSE
20,26,2010-06-25,9779.97,FALSE
20,26,2010-07-02,10242.33,FALSE
20,26,2010-07-09,8965.14,FALSE
20,26,2010-07-16,8039.07,FALSE
20,26,2010-07-23,7750.18,FALSE
20,26,2010-07-30,9643.36,FALSE
20,26,2010-08-06,8863.55,FALSE
20,26,2010-08-13,10692.48,FALSE
20,26,2010-08-20,10222.89,FALSE
20,26,2010-08-27,11640.41,FALSE
20,26,2010-09-03,12424.68,FALSE
20,26,2010-09-10,15216.52,TRUE
20,26,2010-09-17,15310.52,FALSE
20,26,2010-09-24,12354.51,FALSE
20,26,2010-10-01,15352.86,FALSE
20,26,2010-10-08,18138.37,FALSE
20,26,2010-10-15,14129.72,FALSE
20,26,2010-10-22,14181.28,FALSE
20,26,2010-10-29,12381.82,FALSE
20,26,2010-11-05,15593.72,FALSE
20,26,2010-11-12,12866.63,FALSE
20,26,2010-11-19,11838.56,FALSE
20,26,2010-11-26,20780.22,TRUE
20,26,2010-12-03,17501.44,FALSE
20,26,2010-12-10,20925.28,FALSE
20,26,2010-12-17,19832.92,FALSE
20,26,2010-12-24,24494.84,FALSE
20,26,2010-12-31,6301.89,TRUE
20,26,2011-01-07,6946.55,FALSE
20,26,2011-01-14,9038.93,FALSE
20,26,2011-01-21,8353.62,FALSE
20,26,2011-01-28,8744.56,FALSE
20,26,2011-02-04,12976.77,FALSE
20,26,2011-02-11,14190.08,TRUE
20,26,2011-02-18,15001.85,FALSE
20,26,2011-02-25,12325.38,FALSE
20,26,2011-03-04,13268.01,FALSE
20,26,2011-03-11,11387.17,FALSE
20,26,2011-03-18,11682.87,FALSE
20,26,2011-03-25,10871.55,FALSE
20,26,2011-04-01,11801.41,FALSE
20,26,2011-04-08,12533.68,FALSE
20,26,2011-04-15,12963,FALSE
20,26,2011-04-22,18086.9,FALSE
20,26,2011-04-29,12405.91,FALSE
20,26,2011-05-06,11398.09,FALSE
20,26,2011-05-13,10763.61,FALSE
20,26,2011-05-20,10618,FALSE
20,26,2011-05-27,11156.91,FALSE
20,26,2011-06-03,12700.29,FALSE
20,26,2011-06-10,11436.3,FALSE
20,26,2011-06-17,10077.33,FALSE
20,26,2011-06-24,11181.73,FALSE
20,26,2011-07-01,11418.14,FALSE
20,26,2011-07-08,10765.29,FALSE
20,26,2011-07-15,7640.53,FALSE
20,26,2011-07-22,6782.46,FALSE
20,26,2011-07-29,7515.09,FALSE
20,26,2011-08-05,10173.07,FALSE
20,26,2011-08-12,9671.78,FALSE
20,26,2011-08-19,9059.64,FALSE
20,26,2011-08-26,9473.52,FALSE
20,26,2011-09-02,11174.27,FALSE
20,26,2011-09-09,13420.61,TRUE
20,26,2011-09-16,13028.52,FALSE
20,26,2011-09-23,13137.59,FALSE
20,26,2011-09-30,13117.89,FALSE
20,26,2011-10-07,14828.5,FALSE
20,26,2011-10-14,12179.93,FALSE
20,26,2011-10-21,13342.53,FALSE
20,26,2011-10-28,13648.05,FALSE
20,26,2011-11-04,16739.45,FALSE
20,26,2011-11-11,14045.81,FALSE
20,26,2011-11-18,11644.76,FALSE
20,26,2011-11-25,19276.8,TRUE
20,26,2011-12-02,14480.12,FALSE
20,26,2011-12-09,16710.16,FALSE
20,26,2011-12-16,18490.02,FALSE
20,26,2011-12-23,24701.56,FALSE
20,26,2011-12-30,9847.01,TRUE
20,26,2012-01-06,6720.11,FALSE
20,26,2012-01-13,8410.8,FALSE
20,26,2012-01-20,8808.22,FALSE
20,26,2012-01-27,8236.58,FALSE
20,26,2012-02-03,14498.75,FALSE
20,26,2012-02-10,16526.78,TRUE
20,26,2012-02-17,14397.03,FALSE
20,26,2012-02-24,15049.86,FALSE
20,26,2012-03-02,18204.96,FALSE
20,26,2012-03-09,14323.75,FALSE
20,26,2012-03-16,14412.12,FALSE
20,26,2012-03-23,20017.31,FALSE
20,26,2012-03-30,16142.48,FALSE
20,26,2012-04-06,20501.31,FALSE
20,26,2012-04-13,11251.82,FALSE
20,26,2012-04-20,10190.57,FALSE
20,26,2012-04-27,9835.08,FALSE
20,26,2012-05-04,12740.52,FALSE
20,26,2012-05-11,12039.28,FALSE
20,26,2012-05-18,9930.87,FALSE
20,26,2012-05-25,12341.68,FALSE
20,26,2012-06-01,11420.54,FALSE
20,26,2012-06-08,9904.04,FALSE
20,26,2012-06-15,10782.96,FALSE
20,26,2012-06-22,10520.01,FALSE
20,26,2012-06-29,9940.97,FALSE
20,26,2012-07-06,10352.74,FALSE
20,26,2012-07-13,8346.25,FALSE
20,26,2012-07-20,9502.38,FALSE
20,26,2012-07-27,10199.91,FALSE
20,26,2012-08-03,9832.36,FALSE
20,26,2012-08-10,9645.14,FALSE
20,26,2012-08-17,12960.29,FALSE
20,26,2012-08-24,13184.74,FALSE
20,26,2012-08-31,12039.16,FALSE
20,26,2012-09-07,12509.37,TRUE
20,26,2012-09-14,15980.92,FALSE
20,26,2012-09-21,15767.25,FALSE
20,26,2012-09-28,14395.52,FALSE
20,26,2012-10-05,16161.82,FALSE
20,26,2012-10-12,15268.96,FALSE
20,26,2012-10-19,14858.5,FALSE
20,26,2012-10-26,13804.9,FALSE
