@relation 17_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,97,2010-02-05,6863.29,FALSE
17,97,2010-02-12,6587.91,TRUE
17,97,2010-02-19,5988.3,FALSE
17,97,2010-02-26,6202.41,FALSE
17,97,2010-03-05,6671.75,FALSE
17,97,2010-03-12,5931.44,FALSE
17,97,2010-03-19,5554.13,FALSE
17,97,2010-03-26,5952.22,FALSE
17,97,2010-04-02,6335.52,FALSE
17,97,2010-04-09,4850.46,FALSE
17,97,2010-04-16,5417.4,FALSE
17,97,2010-04-23,8946.31,FALSE
17,97,2010-04-30,7000.51,FALSE
17,97,2010-05-07,7757.31,FALSE
17,97,2010-05-14,7416.28,FALSE
17,97,2010-05-21,7759.41,FALSE
17,97,2010-05-28,8120,FALSE
17,97,2010-06-04,7781.15,FALSE
17,97,2010-06-11,7658.08,FALSE
17,97,2010-06-18,8083.75,FALSE
17,97,2010-06-25,8132.2,FALSE
17,97,2010-07-02,9498.37,FALSE
17,97,2010-07-09,8245.6,FALSE
17,97,2010-07-16,7885.73,FALSE
17,97,2010-07-23,7435.85,FALSE
17,97,2010-07-30,7105.06,FALSE
17,97,2010-08-06,7280.09,FALSE
17,97,2010-08-13,6578.48,FALSE
17,97,2010-08-20,6554.99,FALSE
17,97,2010-08-27,6489.41,FALSE
17,97,2010-09-03,7731.74,FALSE
17,97,2010-09-10,10851.48,TRUE
17,97,2010-09-17,7821.17,FALSE
17,97,2010-09-24,8074.08,FALSE
17,97,2010-10-01,8125.45,FALSE
17,97,2010-10-08,8145.16,FALSE
17,97,2010-10-15,7405.8,FALSE
17,97,2010-10-22,6667.62,FALSE
17,97,2010-10-29,6824.82,FALSE
17,97,2010-11-05,7576.34,FALSE
17,97,2010-11-12,6720.14,FALSE
17,97,2010-11-19,5556.43,FALSE
17,97,2010-11-26,4286.18,TRUE
17,97,2010-12-03,6804.26,FALSE
17,97,2010-12-10,5996.1,FALSE
17,97,2010-12-17,4981.59,FALSE
17,97,2010-12-24,5926.1,FALSE
17,97,2010-12-31,4464.83,TRUE
17,97,2011-01-07,10615.44,FALSE
17,97,2011-01-14,6898.32,FALSE
17,97,2011-01-21,6768.46,FALSE
17,97,2011-01-28,6214.47,FALSE
17,97,2011-02-04,7942.9,FALSE
17,97,2011-02-11,6963.83,TRUE
17,97,2011-02-18,6367.25,FALSE
17,97,2011-02-25,6314.08,FALSE
17,97,2011-03-04,7268.11,FALSE
17,97,2011-03-11,6429.88,FALSE
17,97,2011-03-18,5920.68,FALSE
17,97,2011-03-25,6205.89,FALSE
17,97,2011-04-01,6215.73,FALSE
17,97,2011-04-08,6610.79,FALSE
17,97,2011-04-15,6060.11,FALSE
17,97,2011-04-22,8279.02,FALSE
17,97,2011-04-29,6289.67,FALSE
17,97,2011-05-06,8214.19,FALSE
17,97,2011-05-13,7201.03,FALSE
17,97,2011-05-20,7488.59,FALSE
17,97,2011-05-27,8261.42,FALSE
17,97,2011-06-03,8505.44,FALSE
17,97,2011-06-10,7991.37,FALSE
17,97,2011-06-17,7720.53,FALSE
17,97,2011-06-24,8926.4,FALSE
