@relation 15_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,9,2010-02-05,8757.41,FALSE
15,9,2010-02-12,9295.52,TRUE
15,9,2010-02-19,10889.09,FALSE
15,9,2010-02-26,8456.52,FALSE
15,9,2010-03-05,9398.34,FALSE
15,9,2010-03-12,10065.24,FALSE
15,9,2010-03-19,11851,FALSE
15,9,2010-03-26,13006.68,FALSE
15,9,2010-04-02,20816.05,FALSE
15,9,2010-04-09,15140.05,FALSE
15,9,2010-04-16,18672,FALSE
15,9,2010-04-23,18403.74,FALSE
15,9,2010-04-30,13236.69,FALSE
15,9,2010-05-07,15886.22,FALSE
15,9,2010-05-14,13098.95,FALSE
15,9,2010-05-21,16797.28,FALSE
15,9,2010-05-28,26177.35,FALSE
15,9,2010-06-04,24274.47,FALSE
15,9,2010-06-11,18066.96,FALSE
15,9,2010-06-18,22412.44,FALSE
15,9,2010-06-25,24643.33,FALSE
15,9,2010-07-02,29098.29,FALSE
15,9,2010-07-09,27742.38,FALSE
15,9,2010-07-16,22808.73,FALSE
15,9,2010-07-23,20623.87,FALSE
15,9,2010-07-30,19310.83,FALSE
15,9,2010-08-06,18797.89,FALSE
15,9,2010-08-13,19742.2,FALSE
15,9,2010-08-20,20564.54,FALSE
15,9,2010-08-27,17914.34,FALSE
15,9,2010-09-03,18164.92,FALSE
15,9,2010-09-10,14445.31,TRUE
15,9,2010-09-17,15157.23,FALSE
15,9,2010-09-24,14137.7,FALSE
15,9,2010-10-01,18178.86,FALSE
15,9,2010-10-08,16582.33,FALSE
15,9,2010-10-15,17728.85,FALSE
15,9,2010-10-22,12157.32,FALSE
15,9,2010-10-29,11262.98,FALSE
15,9,2010-11-05,12072.44,FALSE
15,9,2010-11-12,10363.05,FALSE
15,9,2010-11-19,15966.05,FALSE
15,9,2010-11-26,16932.95,TRUE
15,9,2010-12-03,9093.44,FALSE
15,9,2010-12-10,10505.82,FALSE
15,9,2010-12-17,13901.07,FALSE
15,9,2010-12-24,27147.36,FALSE
15,9,2010-12-31,7452.54,TRUE
15,9,2011-01-07,8252.24,FALSE
15,9,2011-01-14,4885.89,FALSE
15,9,2011-01-21,6827.99,FALSE
15,9,2011-01-28,5699.78,FALSE
15,9,2011-02-04,7574.21,FALSE
15,9,2011-02-11,7142.64,TRUE
15,9,2011-02-18,7615.46,FALSE
15,9,2011-02-25,6929.36,FALSE
15,9,2011-03-04,8037.71,FALSE
15,9,2011-03-11,7768.29,FALSE
15,9,2011-03-18,10927.17,FALSE
15,9,2011-03-25,11344.5,FALSE
15,9,2011-04-01,13142.59,FALSE
15,9,2011-04-08,14645.66,FALSE
15,9,2011-04-15,16574.83,FALSE
15,9,2011-04-22,15622.43,FALSE
15,9,2011-04-29,15190.34,FALSE
15,9,2011-05-06,14174.29,FALSE
15,9,2011-05-13,19946.02,FALSE
15,9,2011-05-20,15801.76,FALSE
15,9,2011-05-27,23342.81,FALSE
15,9,2011-06-03,22863.56,FALSE
15,9,2011-06-10,20550.62,FALSE
15,9,2011-06-17,21163.17,FALSE
15,9,2011-06-24,30391.08,FALSE
15,9,2011-07-01,30887.02,FALSE
15,9,2011-07-08,29745.47,FALSE
15,9,2011-07-15,23459.38,FALSE
15,9,2011-07-22,23791.49,FALSE
15,9,2011-07-29,20272.01,FALSE
15,9,2011-08-05,20461.65,FALSE
15,9,2011-08-12,18016.72,FALSE
15,9,2011-08-19,22775.15,FALSE
15,9,2011-08-26,18627.19,FALSE
15,9,2011-09-02,18046.35,FALSE
15,9,2011-09-09,17157.93,TRUE
15,9,2011-09-16,14234.02,FALSE
15,9,2011-09-23,16033.63,FALSE
15,9,2011-09-30,16512.96,FALSE
15,9,2011-10-07,17130.39,FALSE
15,9,2011-10-14,17397.13,FALSE
15,9,2011-10-21,11630.51,FALSE
15,9,2011-10-28,11689.81,FALSE
15,9,2011-11-04,11468.43,FALSE
15,9,2011-11-11,10405.75,FALSE
15,9,2011-11-18,15806.32,FALSE
15,9,2011-11-25,17708.4,TRUE
15,9,2011-12-02,9312.29,FALSE
15,9,2011-12-09,11055.62,FALSE
15,9,2011-12-16,14194.86,FALSE
15,9,2011-12-23,22070.24,FALSE
15,9,2011-12-30,7006.78,TRUE
15,9,2012-01-06,6501.04,FALSE
15,9,2012-01-13,7046.84,FALSE
15,9,2012-01-20,7682.62,FALSE
15,9,2012-01-27,6156.28,FALSE
15,9,2012-02-03,6157.96,FALSE
15,9,2012-02-10,7605.7,TRUE
15,9,2012-02-17,8732.92,FALSE
15,9,2012-02-24,7505.81,FALSE
15,9,2012-03-02,7484.97,FALSE
15,9,2012-03-09,9234.03,FALSE
15,9,2012-03-16,13289,FALSE
15,9,2012-03-23,16277.76,FALSE
15,9,2012-03-30,14514.24,FALSE
15,9,2012-04-06,16359.19,FALSE
15,9,2012-04-13,15663.78,FALSE
15,9,2012-04-20,15322.33,FALSE
15,9,2012-04-27,12686.42,FALSE
15,9,2012-05-04,16404.32,FALSE
15,9,2012-05-11,17332.18,FALSE
15,9,2012-05-18,18145.3,FALSE
15,9,2012-05-25,24741.35,FALSE
15,9,2012-06-01,22369.61,FALSE
15,9,2012-06-08,20336.39,FALSE
15,9,2012-06-15,23332.52,FALSE
15,9,2012-06-22,30283.86,FALSE
15,9,2012-06-29,24621.92,FALSE
15,9,2012-07-06,29622.35,FALSE
15,9,2012-07-13,22783.67,FALSE
15,9,2012-07-20,21406.71,FALSE
15,9,2012-07-27,19536.36,FALSE
15,9,2012-08-03,22402.85,FALSE
15,9,2012-08-10,19571.4,FALSE
15,9,2012-08-17,20814.43,FALSE
15,9,2012-08-24,18009.32,FALSE
15,9,2012-08-31,18196.08,FALSE
15,9,2012-09-07,14445.34,TRUE
15,9,2012-09-14,12780.05,FALSE
15,9,2012-09-21,13937.39,FALSE
15,9,2012-09-28,15755.89,FALSE
15,9,2012-10-05,23296.96,FALSE
15,9,2012-10-12,14965.71,FALSE
15,9,2012-10-19,13545.28,FALSE
15,9,2012-10-26,14152.44,FALSE
