@relation 23_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,67,2010-02-05,15671.17,FALSE
23,67,2010-02-12,26880.37,TRUE
23,67,2010-02-19,16357.71,FALSE
23,67,2010-02-26,10175.46,FALSE
23,67,2010-03-05,12577.94,FALSE
23,67,2010-03-12,12236.53,FALSE
23,67,2010-03-19,12336.96,FALSE
23,67,2010-03-26,13903.17,FALSE
23,67,2010-04-02,17806.39,FALSE
23,67,2010-04-09,11399.46,FALSE
23,67,2010-04-16,11166.51,FALSE
23,67,2010-04-23,12658.29,FALSE
23,67,2010-04-30,14001.79,FALSE
23,67,2010-05-07,24979.36,FALSE
23,67,2010-05-14,21487.26,FALSE
23,67,2010-05-21,14114.02,FALSE
23,67,2010-05-28,14341.21,FALSE
23,67,2010-06-04,15850.13,FALSE
23,67,2010-06-11,19822.17,FALSE
23,67,2010-06-18,29403.38,FALSE
23,67,2010-06-25,17301.42,FALSE
23,67,2010-07-02,12650.39,FALSE
23,67,2010-07-09,10089.09,FALSE
23,67,2010-07-16,12197.95,FALSE
23,67,2010-07-23,11160.04,FALSE
23,67,2010-07-30,11226.44,FALSE
23,67,2010-08-06,11194.55,FALSE
23,67,2010-08-13,11433.58,FALSE
23,67,2010-08-20,11060.03,FALSE
23,67,2010-08-27,11323.28,FALSE
23,67,2010-09-03,10792.52,FALSE
23,67,2010-09-10,12012.5,TRUE
23,67,2010-09-17,11137.21,FALSE
23,67,2010-09-24,9055,FALSE
23,67,2010-10-01,9717.55,FALSE
23,67,2010-10-08,9804.01,FALSE
23,67,2010-10-15,9871.29,FALSE
23,67,2010-10-22,9946.5,FALSE
23,67,2010-10-29,10222.61,FALSE
23,67,2010-11-05,10849.17,FALSE
23,67,2010-11-12,13277.47,FALSE
23,67,2010-11-19,13860.36,FALSE
23,67,2010-11-26,10803.95,TRUE
