@relation 32_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,35,2010-02-05,1949.96,FALSE
32,35,2010-02-12,1393,TRUE
32,35,2010-02-19,1524,FALSE
32,35,2010-02-26,1834,FALSE
32,35,2010-03-05,2164,FALSE
32,35,2010-03-12,2911,FALSE
32,35,2010-03-19,1858,FALSE
32,35,2010-03-26,2354,FALSE
32,35,2010-04-02,2053,FALSE
32,35,2010-04-09,1758,FALSE
32,35,2010-04-16,2082,FALSE
32,35,2010-04-23,2138,FALSE
32,35,2010-04-30,1790,FALSE
32,35,2010-05-07,2708,FALSE
32,35,2010-05-14,1442.5,FALSE
32,35,2010-05-21,2826,FALSE
32,35,2010-05-28,3816,FALSE
32,35,2010-06-04,2766.96,FALSE
32,35,2010-06-11,3689,FALSE
32,35,2010-06-18,2781,FALSE
32,35,2010-06-25,2691,FALSE
32,35,2010-07-02,2856.5,FALSE
32,35,2010-07-09,1910,FALSE
32,35,2010-07-16,2028,FALSE
32,35,2010-07-23,2524,FALSE
32,35,2010-07-30,1869,FALSE
32,35,2010-08-06,1488,FALSE
32,35,2010-08-13,1804,FALSE
32,35,2010-08-20,1952,FALSE
32,35,2010-08-27,1866,FALSE
32,35,2010-09-03,1953,FALSE
32,35,2010-09-10,1933,TRUE
32,35,2010-09-17,2188,FALSE
32,35,2010-09-24,1718,FALSE
32,35,2010-10-01,1367,FALSE
32,35,2010-10-08,1806,FALSE
32,35,2010-10-15,2316,FALSE
32,35,2010-10-22,2676,FALSE
32,35,2010-10-29,2311,FALSE
32,35,2010-11-05,1965.11,FALSE
32,35,2010-11-12,2348,FALSE
32,35,2010-11-19,1522,FALSE
32,35,2010-11-26,2343,TRUE
32,35,2010-12-03,2586,FALSE
32,35,2010-12-10,2167,FALSE
32,35,2010-12-17,2541,FALSE
32,35,2010-12-24,3246,FALSE
32,35,2010-12-31,1457.5,TRUE
32,35,2011-01-07,1497.75,FALSE
32,35,2011-01-14,1316,FALSE
32,35,2011-01-21,1647.5,FALSE
32,35,2011-01-28,995,FALSE
32,35,2011-02-04,1447,FALSE
32,35,2011-02-11,2070.75,TRUE
32,35,2011-02-18,1760,FALSE
32,35,2011-02-25,1778.5,FALSE
32,35,2011-03-04,1968.06,FALSE
32,35,2011-03-11,2164,FALSE
32,35,2011-03-18,2351,FALSE
32,35,2011-03-25,2448.5,FALSE
32,35,2011-04-01,2333.12,FALSE
32,35,2011-04-08,2204.97,FALSE
32,35,2011-04-15,2115.47,FALSE
32,35,2011-04-22,2500,FALSE
32,35,2011-04-29,2487,FALSE
32,35,2011-05-06,2967.97,FALSE
32,35,2011-05-13,2654.5,FALSE
32,35,2011-05-20,2919.47,FALSE
32,35,2011-05-27,2949.56,FALSE
32,35,2011-06-03,3165.5,FALSE
32,35,2011-06-10,3093.26,FALSE
32,35,2011-06-17,3684.97,FALSE
32,35,2011-06-24,2901.97,FALSE
32,35,2011-07-01,2667.52,FALSE
32,35,2011-07-08,2022.52,FALSE
32,35,2011-07-15,2220.68,FALSE
32,35,2011-07-22,1856.56,FALSE
32,35,2011-07-29,2268.41,FALSE
32,35,2011-08-05,2261.84,FALSE
32,35,2011-08-12,1763.47,FALSE
32,35,2011-08-19,1852.96,FALSE
32,35,2011-08-26,1940.17,FALSE
32,35,2011-09-02,2180.38,FALSE
32,35,2011-09-09,2091.99,TRUE
32,35,2011-09-16,2458.6,FALSE
32,35,2011-09-23,1726.53,FALSE
32,35,2011-09-30,2363.83,FALSE
32,35,2011-10-07,1974.01,FALSE
32,35,2011-10-14,2012.08,FALSE
32,35,2011-10-21,2409.14,FALSE
32,35,2011-10-28,1645.2,FALSE
32,35,2011-11-04,1767.36,FALSE
32,35,2011-11-11,2038.27,FALSE
32,35,2011-11-18,2143.85,FALSE
32,35,2011-11-25,2404.45,TRUE
32,35,2011-12-02,1926.68,FALSE
32,35,2011-12-09,1855.64,FALSE
32,35,2011-12-16,2259.46,FALSE
32,35,2011-12-23,2920.54,FALSE
32,35,2011-12-30,1531.21,TRUE
32,35,2012-01-06,1234.16,FALSE
32,35,2012-01-13,1270.91,FALSE
32,35,2012-01-20,1253.36,FALSE
32,35,2012-01-27,1378.54,FALSE
32,35,2012-02-03,1365.7,FALSE
32,35,2012-02-10,2382.22,TRUE
32,35,2012-02-17,1886.56,FALSE
32,35,2012-02-24,1702.95,FALSE
32,35,2012-03-02,2017.83,FALSE
32,35,2012-03-09,2267.99,FALSE
32,35,2012-03-16,2388.18,FALSE
32,35,2012-03-23,2740.79,FALSE
32,35,2012-03-30,2365.54,FALSE
32,35,2012-04-06,1918.42,FALSE
32,35,2012-04-13,2342.02,FALSE
32,35,2012-04-20,2242.49,FALSE
32,35,2012-04-27,2261.31,FALSE
32,35,2012-05-04,1886.74,FALSE
32,35,2012-05-11,2096.59,FALSE
32,35,2012-05-18,2181.28,FALSE
32,35,2012-05-25,1877.13,FALSE
