@relation 42_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,74,2010-02-05,43.19,FALSE
42,74,2010-02-12,62.51,TRUE
42,74,2010-02-19,55.24,FALSE
42,74,2010-02-26,12.93,FALSE
42,74,2010-03-05,28.11,FALSE
42,74,2010-03-12,2.76,FALSE
42,74,2010-03-19,12.03,FALSE
42,74,2010-03-26,1,FALSE
42,74,2010-04-02,3.27,FALSE
42,74,2010-04-09,3.27,FALSE
42,74,2010-04-16,31.34,FALSE
42,74,2010-04-23,31.23,FALSE
42,74,2010-04-30,17.97,FALSE
42,74,2010-05-07,35.94,FALSE
42,74,2010-05-21,7.5,FALSE
42,74,2010-06-04,-3.58,FALSE
42,74,2010-06-18,11.25,FALSE
42,74,2010-06-25,-0.02,FALSE
42,74,2010-07-09,151.5,FALSE
42,74,2010-07-16,291,FALSE
42,74,2010-07-23,440,FALSE
42,74,2010-07-30,374.18,FALSE
42,74,2010-08-06,348.3,FALSE
42,74,2010-08-13,147.62,FALSE
42,74,2010-08-20,287.29,FALSE
42,74,2010-08-27,337.51,FALSE
42,74,2010-09-03,279.64,FALSE
42,74,2010-09-10,18,TRUE
42,74,2010-09-17,74.67,FALSE
42,74,2010-09-24,-6.64,FALSE
42,74,2010-10-08,28.02,FALSE
42,74,2010-10-15,9.34,FALSE
42,74,2010-10-22,132.86,FALSE
42,74,2010-10-29,197.76,FALSE
42,74,2010-11-05,287.86,FALSE
42,74,2010-11-12,235.77,FALSE
42,74,2010-11-19,296.56,FALSE
42,74,2010-11-26,508.95,TRUE
42,74,2010-12-03,296.93,FALSE
42,74,2010-12-10,427.87,FALSE
42,74,2010-12-17,432.65,FALSE
42,74,2010-12-24,449.06,FALSE
42,74,2010-12-31,409.07,TRUE
42,74,2011-01-07,396.42,FALSE
42,74,2011-01-14,396.68,FALSE
42,74,2011-01-21,258.43,FALSE
42,74,2011-01-28,261.58,FALSE
42,74,2011-02-04,411.44,FALSE
42,74,2011-02-11,317.7,TRUE
42,74,2011-02-18,336.22,FALSE
42,74,2011-02-25,468.61,FALSE
42,74,2011-03-04,391.16,FALSE
42,74,2011-03-11,294.39,FALSE
42,74,2011-03-18,356.96,FALSE
42,74,2011-03-25,246.04,FALSE
42,74,2011-04-01,334.41,FALSE
42,74,2011-04-08,422.1,FALSE
42,74,2011-04-15,289.09,FALSE
42,74,2011-04-22,232.44,FALSE
42,74,2011-04-29,280.29,FALSE
42,74,2011-05-06,333.56,FALSE
42,74,2011-05-13,226.18,FALSE
42,74,2011-05-20,308.03,FALSE
42,74,2011-05-27,276.48,FALSE
42,74,2011-06-03,271.03,FALSE
42,74,2011-06-10,312,FALSE
42,74,2011-06-17,266.14,FALSE
42,74,2011-06-24,265.66,FALSE
42,74,2011-07-01,334.08,FALSE
42,74,2011-07-08,124.63,FALSE
42,74,2011-07-15,468.51,FALSE
42,74,2011-07-22,558.81,FALSE
42,74,2011-07-29,339.68,FALSE
42,74,2011-08-05,299.99,FALSE
42,74,2011-08-12,436.99,FALSE
42,74,2011-08-19,431.83,FALSE
42,74,2011-08-26,405.4,FALSE
42,74,2011-09-02,312.11,FALSE
42,74,2011-09-09,393.83,TRUE
42,74,2011-09-16,259.76,FALSE
42,74,2011-09-23,284.89,FALSE
42,74,2011-09-30,219.45,FALSE
42,74,2011-10-07,299.43,FALSE
42,74,2011-10-14,304.74,FALSE
42,74,2011-10-21,214.97,FALSE
42,74,2011-10-28,203.31,FALSE
42,74,2011-11-04,224.45,FALSE
42,74,2011-11-11,338.21,FALSE
42,74,2011-11-18,279.73,FALSE
42,74,2011-11-25,565.85,TRUE
42,74,2011-12-02,249.01,FALSE
42,74,2011-12-09,273.07,FALSE
42,74,2011-12-16,216.6,FALSE
42,74,2011-12-23,246.83,FALSE
42,74,2011-12-30,161,TRUE
42,74,2012-01-06,275.94,FALSE
42,74,2012-01-13,249.27,FALSE
42,74,2012-01-20,299.24,FALSE
42,74,2012-01-27,174.34,FALSE
42,74,2012-02-03,377.18,FALSE
42,74,2012-02-10,364.84,TRUE
42,74,2012-02-17,338.83,FALSE
42,74,2012-02-24,396.71,FALSE
42,74,2012-03-02,267.89,FALSE
42,74,2012-03-09,375.66,FALSE
42,74,2012-03-16,355.86,FALSE
42,74,2012-03-23,315.43,FALSE
42,74,2012-03-30,254.31,FALSE
42,74,2012-04-06,371.53,FALSE
42,74,2012-04-13,346.86,FALSE
42,74,2012-04-20,263.37,FALSE
42,74,2012-04-27,283.18,FALSE
42,74,2012-05-04,311.55,FALSE
42,74,2012-05-11,387.1,FALSE
42,74,2012-05-18,349.12,FALSE
42,74,2012-05-25,348.91,FALSE
42,74,2012-06-01,279.84,FALSE
42,74,2012-06-08,275.39,FALSE
42,74,2012-06-15,318.32,FALSE
42,74,2012-06-22,294.26,FALSE
42,74,2012-06-29,228.13,FALSE
42,74,2012-07-06,235.31,FALSE
42,74,2012-07-13,631.37,FALSE
42,74,2012-07-20,283.93,FALSE
42,74,2012-07-27,284.56,FALSE
42,74,2012-08-03,271.13,FALSE
42,74,2012-08-10,366.94,FALSE
42,74,2012-08-17,381.96,FALSE
42,74,2012-08-24,328.53,FALSE
42,74,2012-08-31,341.22,FALSE
42,74,2012-09-07,306.31,TRUE
42,74,2012-09-14,423.26,FALSE
42,74,2012-09-21,425.34,FALSE
42,74,2012-09-28,256.47,FALSE
42,74,2012-10-05,272.31,FALSE
