@relation 18_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,87,2010-02-05,17844.39,FALSE
18,87,2010-02-12,17456.97,TRUE
18,87,2010-02-19,17817.6,FALSE
18,87,2010-02-26,15795.73,FALSE
18,87,2010-03-05,19124.94,FALSE
18,87,2010-03-12,16377.79,FALSE
18,87,2010-03-19,13420.97,FALSE
18,87,2010-03-26,14490.95,FALSE
18,87,2010-04-02,16292.78,FALSE
18,87,2010-04-09,14427.51,FALSE
18,87,2010-04-16,13198.7,FALSE
18,87,2010-04-23,12716.25,FALSE
18,87,2010-04-30,13494.09,FALSE
18,87,2010-05-07,15501.6,FALSE
18,87,2010-05-14,13965.96,FALSE
18,87,2010-05-21,14739.95,FALSE
18,87,2010-05-28,16527.65,FALSE
18,87,2010-06-04,17059.49,FALSE
18,87,2010-06-11,16875.92,FALSE
18,87,2010-06-18,15559.64,FALSE
18,87,2010-06-25,17521.42,FALSE
18,87,2010-07-02,17533.62,FALSE
18,87,2010-07-09,16901.68,FALSE
18,87,2010-07-16,17472.29,FALSE
18,87,2010-07-23,16132.75,FALSE
18,87,2010-07-30,18184.73,FALSE
18,87,2010-08-06,19235.49,FALSE
18,87,2010-08-13,17096.8,FALSE
18,87,2010-08-20,15950.22,FALSE
18,87,2010-08-27,17949.61,FALSE
18,87,2010-09-03,19466.68,FALSE
18,87,2010-09-10,16804.03,TRUE
18,87,2010-09-17,15443.04,FALSE
18,87,2010-09-24,15786.07,FALSE
18,87,2010-10-01,19473,FALSE
18,87,2010-10-08,18672.25,FALSE
18,87,2010-10-15,18281.56,FALSE
18,87,2010-10-22,18316.85,FALSE
18,87,2010-10-29,20134.09,FALSE
18,87,2010-11-05,24213.37,FALSE
18,87,2010-11-12,19864.38,FALSE
18,87,2010-11-19,17346.01,FALSE
18,87,2010-11-26,17820.83,TRUE
18,87,2010-12-03,22040.84,FALSE
18,87,2010-12-10,19410.78,FALSE
18,87,2010-12-17,21196.23,FALSE
18,87,2010-12-24,29373.56,FALSE
18,87,2010-12-31,13745.26,TRUE
18,87,2011-01-07,18385.06,FALSE
18,87,2011-01-14,12376.85,FALSE
18,87,2011-01-21,16799.38,FALSE
18,87,2011-01-28,18966.84,FALSE
18,87,2011-02-04,18833.25,FALSE
18,87,2011-02-11,22609.58,TRUE
18,87,2011-02-18,19503.29,FALSE
18,87,2011-02-25,21078.18,FALSE
18,87,2011-03-04,22487.71,FALSE
18,87,2011-03-11,20635.58,FALSE
18,87,2011-03-18,16491.89,FALSE
18,87,2011-03-25,15901.41,FALSE
18,87,2011-04-01,18028.3,FALSE
18,87,2011-04-08,19635.11,FALSE
18,87,2011-04-15,17281.17,FALSE
18,87,2011-04-22,15284.79,FALSE
18,87,2011-04-29,14896.16,FALSE
18,87,2011-05-06,17481.72,FALSE
18,87,2011-05-13,17165.92,FALSE
18,87,2011-05-20,17443.75,FALSE
18,87,2011-05-27,15304,FALSE
18,87,2011-06-03,19685.89,FALSE
18,87,2011-06-10,19825.88,FALSE
18,87,2011-06-17,19840.01,FALSE
