@relation 40_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,46,2010-02-05,9556.35,FALSE
40,46,2010-02-12,9592.26,TRUE
40,46,2010-02-19,8997.59,FALSE
40,46,2010-02-26,8036.65,FALSE
40,46,2010-03-05,8747.31,FALSE
40,46,2010-03-12,8764.82,FALSE
40,46,2010-03-19,8369.63,FALSE
40,46,2010-03-26,8016.97,FALSE
40,46,2010-04-02,9033.44,FALSE
40,46,2010-04-09,8593.66,FALSE
40,46,2010-04-16,9080.85,FALSE
40,46,2010-04-23,8212.41,FALSE
40,46,2010-04-30,8634.31,FALSE
40,46,2010-05-07,9312.27,FALSE
40,46,2010-05-14,8822.73,FALSE
40,46,2010-05-21,8699.01,FALSE
40,46,2010-05-28,11946.36,FALSE
40,46,2010-06-04,10939.68,FALSE
40,46,2010-06-11,9183.64,FALSE
40,46,2010-06-18,9228.79,FALSE
40,46,2010-06-25,9736.6,FALSE
40,46,2010-07-02,10136.01,FALSE
40,46,2010-07-09,12158.72,FALSE
40,46,2010-07-16,10232.78,FALSE
40,46,2010-07-23,10085.29,FALSE
40,46,2010-07-30,8950.93,FALSE
40,46,2010-08-06,9203.48,FALSE
40,46,2010-08-13,9715.02,FALSE
40,46,2010-08-20,8415.72,FALSE
40,46,2010-08-27,8373.43,FALSE
40,46,2010-09-03,8348.86,FALSE
40,46,2010-09-10,7845.48,TRUE
40,46,2010-09-17,7122.08,FALSE
40,46,2010-09-24,7099.15,FALSE
40,46,2010-10-01,8395.77,FALSE
40,46,2010-10-08,8532.97,FALSE
40,46,2010-10-15,7760.91,FALSE
40,46,2010-10-22,7854.07,FALSE
40,46,2010-10-29,7848.65,FALSE
40,46,2010-11-05,7305.61,FALSE
40,46,2010-11-12,7892.62,FALSE
40,46,2010-11-19,8762.11,FALSE
40,46,2010-11-26,10899.69,TRUE
40,46,2010-12-03,10775.87,FALSE
40,46,2010-12-10,12695.88,FALSE
40,46,2010-12-17,14266.41,FALSE
40,46,2010-12-24,25035.75,FALSE
40,46,2010-12-31,9414.16,TRUE
40,46,2011-01-07,8666.23,FALSE
40,46,2011-01-14,7600.21,FALSE
40,46,2011-01-21,7410.05,FALSE
40,46,2011-01-28,8548.49,FALSE
40,46,2011-02-04,7954.24,FALSE
40,46,2011-02-11,9638.27,TRUE
40,46,2011-02-18,9768.98,FALSE
40,46,2011-02-25,9613.1,FALSE
40,46,2011-03-04,9723.91,FALSE
40,46,2011-03-11,8195.89,FALSE
40,46,2011-03-18,9396.09,FALSE
40,46,2011-03-25,8377.77,FALSE
40,46,2011-04-01,8761.92,FALSE
