@relation 45_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,33,2010-02-05,3606.9,FALSE
45,33,2010-02-12,3402.63,TRUE
45,33,2010-02-19,4819.39,FALSE
45,33,2010-02-26,4080.24,FALSE
45,33,2010-03-05,4877.47,FALSE
45,33,2010-03-12,4185.76,FALSE
45,33,2010-03-19,5215.97,FALSE
45,33,2010-03-26,6248.16,FALSE
45,33,2010-04-02,6935.76,FALSE
45,33,2010-04-09,6805.88,FALSE
45,33,2010-04-16,4797.75,FALSE
45,33,2010-04-23,4563,FALSE
45,33,2010-04-30,4192,FALSE
45,33,2010-05-07,5801.75,FALSE
45,33,2010-05-14,4083,FALSE
45,33,2010-05-21,4333.25,FALSE
45,33,2010-05-28,5617.25,FALSE
45,33,2010-06-04,6479.35,FALSE
45,33,2010-06-11,4433.75,FALSE
45,33,2010-06-18,5210,FALSE
45,33,2010-06-25,4328.75,FALSE
45,33,2010-07-02,4181,FALSE
45,33,2010-07-09,3913,FALSE
45,33,2010-07-16,3587.25,FALSE
45,33,2010-07-23,3954.25,FALSE
45,33,2010-07-30,3718.25,FALSE
45,33,2010-08-06,5284.65,FALSE
45,33,2010-08-13,6303.89,FALSE
45,33,2010-08-20,7800.4,FALSE
45,33,2010-08-27,6803.23,FALSE
45,33,2010-09-03,8618,FALSE
45,33,2010-09-10,7403.27,TRUE
45,33,2010-09-17,4018.04,FALSE
45,33,2010-09-24,3732.67,FALSE
45,33,2010-10-01,4165.97,FALSE
45,33,2010-10-08,5715.24,FALSE
45,33,2010-10-15,4624.92,FALSE
45,33,2010-10-22,6007.7,FALSE
45,33,2010-10-29,5031.33,FALSE
45,33,2010-11-05,4872.84,FALSE
45,33,2010-11-12,5429.86,FALSE
45,33,2010-11-19,3991.17,FALSE
45,33,2010-11-26,8920.61,TRUE
45,33,2010-12-03,5841.44,FALSE
45,33,2010-12-10,7448.04,FALSE
45,33,2010-12-17,9179.79,FALSE
45,33,2010-12-24,15057.12,FALSE
45,33,2010-12-31,2924.12,TRUE
