@relation 41_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,55,2010-02-05,10154.96,FALSE
41,55,2010-02-12,11488.61,TRUE
41,55,2010-02-19,14047.71,FALSE
41,55,2010-02-26,9984.1,FALSE
41,55,2010-03-05,9615.32,FALSE
41,55,2010-03-12,11289.25,FALSE
41,55,2010-03-19,12376.45,FALSE
41,55,2010-03-26,8027.95,FALSE
41,55,2010-04-02,11602.42,FALSE
41,55,2010-04-09,10095.79,FALSE
41,55,2010-04-16,8382.03,FALSE
41,55,2010-04-23,8402.51,FALSE
41,55,2010-04-30,8272.72,FALSE
41,55,2010-05-07,8921.87,FALSE
41,55,2010-05-14,8471.06,FALSE
41,55,2010-05-21,8224.87,FALSE
41,55,2010-05-28,9921.56,FALSE
41,55,2010-06-04,8750.78,FALSE
41,55,2010-06-11,8931.53,FALSE
41,55,2010-06-18,9238.9,FALSE
41,55,2010-06-25,8784.92,FALSE
41,55,2010-07-02,7787.02,FALSE
41,55,2010-07-09,8318.33,FALSE
41,55,2010-07-16,8558.86,FALSE
41,55,2010-07-23,7565.56,FALSE
41,55,2010-07-30,10519.28,FALSE
41,55,2010-08-06,7083.16,FALSE
41,55,2010-08-13,9628.04,FALSE
41,55,2010-08-20,8403.87,FALSE
41,55,2010-08-27,6542.58,FALSE
41,55,2010-09-03,6626.04,FALSE
41,55,2010-09-10,6621.72,TRUE
41,55,2010-09-17,13588.22,FALSE
41,55,2010-09-24,9447.52,FALSE
41,55,2010-10-01,7424.86,FALSE
41,55,2010-10-08,6290.86,FALSE
41,55,2010-10-15,9167.46,FALSE
41,55,2010-10-22,7670.21,FALSE
41,55,2010-10-29,10065.69,FALSE
41,55,2010-11-05,8638.22,FALSE
41,55,2010-11-12,22966.91,FALSE
41,55,2010-11-19,14741.91,FALSE
41,55,2010-11-26,49266.77,TRUE
41,55,2010-12-03,19319.7,FALSE
41,55,2010-12-10,26828.89,FALSE
41,55,2010-12-17,38419.9,FALSE
41,55,2010-12-24,65932.02,FALSE
41,55,2010-12-31,18310.08,TRUE
41,55,2011-01-07,9619.99,FALSE
41,55,2011-01-14,7308.81,FALSE
41,55,2011-01-21,7297.98,FALSE
41,55,2011-01-28,6703.62,FALSE
41,55,2011-02-04,7040.4,FALSE
41,55,2011-02-11,8076.74,TRUE
41,55,2011-02-18,10561.26,FALSE
41,55,2011-02-25,9354.21,FALSE
41,55,2011-03-04,8948.7,FALSE
41,55,2011-03-11,8952.08,FALSE
41,55,2011-03-18,8144.6,FALSE
41,55,2011-03-25,7342.37,FALSE
41,55,2011-04-01,9348.02,FALSE
41,55,2011-04-08,7261.31,FALSE
41,55,2011-04-15,6162.93,FALSE
41,55,2011-04-22,8945.5,FALSE
41,55,2011-04-29,8610.76,FALSE
41,55,2011-05-06,5936.91,FALSE
41,55,2011-05-13,7422.14,FALSE
41,55,2011-05-20,6626.1,FALSE
41,55,2011-05-27,6734.17,FALSE
41,55,2011-06-03,6171.66,FALSE
41,55,2011-06-10,6877.7,FALSE
41,55,2011-06-17,6301.45,FALSE
41,55,2011-06-24,6816.05,FALSE
41,55,2011-07-01,5897.46,FALSE
41,55,2011-07-08,5719.76,FALSE
41,55,2011-07-15,7079.23,FALSE
41,55,2011-07-22,6234.92,FALSE
41,55,2011-07-29,6304.06,FALSE
41,55,2011-08-05,5734.77,FALSE
41,55,2011-08-12,5501.42,FALSE
41,55,2011-08-19,5994.3,FALSE
41,55,2011-08-26,5028.71,FALSE
41,55,2011-09-02,8750.38,FALSE
41,55,2011-09-09,8285.91,TRUE
41,55,2011-09-16,6133.49,FALSE
41,55,2011-09-23,8381.51,FALSE
41,55,2011-09-30,6794.37,FALSE
41,55,2011-10-07,6852.95,FALSE
41,55,2011-10-14,6719.18,FALSE
41,55,2011-10-21,7647.05,FALSE
41,55,2011-10-28,9108.47,FALSE
41,55,2011-11-04,8729.71,FALSE
41,55,2011-11-11,28648.88,FALSE
41,55,2011-11-18,16277.19,FALSE
41,55,2011-11-25,45909.86,TRUE
41,55,2011-12-02,11857.81,FALSE
41,55,2011-12-09,18166.42,FALSE
41,55,2011-12-16,27452.25,FALSE
41,55,2011-12-23,47859.76,FALSE
41,55,2011-12-30,22256.75,TRUE
41,55,2012-01-06,10029.72,FALSE
41,55,2012-01-13,6280.9,FALSE
41,55,2012-01-20,6001.61,FALSE
41,55,2012-01-27,4918.38,FALSE
41,55,2012-02-03,5705.54,FALSE
41,55,2012-02-10,7007.9,TRUE
41,55,2012-02-17,9211.8,FALSE
41,55,2012-02-24,9217.34,FALSE
41,55,2012-03-02,7086.84,FALSE
41,55,2012-03-09,7850.34,FALSE
41,55,2012-03-16,7676.25,FALSE
41,55,2012-03-23,6018.44,FALSE
41,55,2012-03-30,7067.88,FALSE
41,55,2012-04-06,7844.03,FALSE
41,55,2012-04-13,6927.5,FALSE
41,55,2012-04-20,6192.18,FALSE
41,55,2012-04-27,5269.23,FALSE
41,55,2012-05-04,5497.77,FALSE
41,55,2012-05-11,5254.62,FALSE
41,55,2012-05-18,6689.69,FALSE
41,55,2012-05-25,6687.35,FALSE
41,55,2012-06-01,5519.74,FALSE
41,55,2012-06-08,5331.88,FALSE
41,55,2012-06-15,6350.11,FALSE
41,55,2012-06-22,6730.69,FALSE
41,55,2012-06-29,5575.1,FALSE
41,55,2012-07-06,5925.81,FALSE
41,55,2012-07-13,7322.45,FALSE
41,55,2012-07-20,5162.35,FALSE
41,55,2012-07-27,5375.94,FALSE
41,55,2012-08-03,5070.11,FALSE
41,55,2012-08-10,5392.56,FALSE
41,55,2012-08-17,4890.25,FALSE
41,55,2012-08-24,4397.42,FALSE
41,55,2012-08-31,7706.65,FALSE
41,55,2012-09-07,6296.98,TRUE
41,55,2012-09-14,6493.77,FALSE
41,55,2012-09-21,5727.03,FALSE
41,55,2012-09-28,5255.19,FALSE
41,55,2012-10-05,6124.17,FALSE
41,55,2012-10-12,6693.11,FALSE
41,55,2012-10-19,5797.49,FALSE
41,55,2012-10-26,7325.34,FALSE
