@relation 13_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,14,2010-02-05,26778,FALSE
13,14,2010-02-12,26393.88,TRUE
13,14,2010-02-19,26914.26,FALSE
13,14,2010-02-26,27802.52,FALSE
13,14,2010-03-05,26315.1,FALSE
13,14,2010-03-12,28433.54,FALSE
13,14,2010-03-19,24636.88,FALSE
13,14,2010-03-26,22561.83,FALSE
13,14,2010-04-02,23655.77,FALSE
13,14,2010-04-09,22315.39,FALSE
13,14,2010-04-16,20888.17,FALSE
13,14,2010-04-23,20156.99,FALSE
13,14,2010-04-30,23233,FALSE
13,14,2010-05-07,29351.9,FALSE
13,14,2010-05-14,29242.12,FALSE
13,14,2010-05-21,22128.72,FALSE
13,14,2010-05-28,25586.71,FALSE
13,14,2010-06-04,25323.88,FALSE
13,14,2010-06-11,24058.96,FALSE
13,14,2010-06-18,22443.51,FALSE
13,14,2010-06-25,20507.86,FALSE
13,14,2010-07-02,20959.66,FALSE
13,14,2010-07-09,21791.4,FALSE
13,14,2010-07-16,19442.5,FALSE
13,14,2010-07-23,19619.13,FALSE
13,14,2010-07-30,19379.42,FALSE
13,14,2010-08-06,21519.84,FALSE
13,14,2010-08-13,21988.05,FALSE
13,14,2010-08-20,23522.22,FALSE
13,14,2010-08-27,23477.36,FALSE
13,14,2010-09-03,21551.54,FALSE
13,14,2010-09-10,23115.78,TRUE
13,14,2010-09-17,23712.23,FALSE
13,14,2010-09-24,24172.66,FALSE
13,14,2010-10-01,20922.18,FALSE
13,14,2010-10-08,22078.33,FALSE
13,14,2010-10-15,24628.31,FALSE
13,14,2010-10-22,22238.28,FALSE
13,14,2010-10-29,23758.44,FALSE
13,14,2010-11-05,24689.11,FALSE
13,14,2010-11-12,27906.8,FALSE
13,14,2010-11-19,35545.81,FALSE
13,14,2010-11-26,69031.96,TRUE
13,14,2010-12-03,34007.8,FALSE
13,14,2010-12-10,47149.55,FALSE
13,14,2010-12-17,58744.52,FALSE
13,14,2010-12-24,96229.91,FALSE
13,14,2010-12-31,25823.36,TRUE
13,14,2011-01-07,21193.24,FALSE
13,14,2011-01-14,19668.25,FALSE
13,14,2011-01-21,19417.13,FALSE
13,14,2011-01-28,20661.73,FALSE
13,14,2011-02-04,23894,FALSE
13,14,2011-02-11,26879.65,TRUE
13,14,2011-02-18,24086.24,FALSE
13,14,2011-02-25,23153.63,FALSE
13,14,2011-03-04,24604.73,FALSE
13,14,2011-03-11,23893.81,FALSE
13,14,2011-03-18,23625.26,FALSE
13,14,2011-03-25,24214.93,FALSE
13,14,2011-04-01,24565.52,FALSE
13,14,2011-04-08,23248.02,FALSE
13,14,2011-04-15,24646.66,FALSE
13,14,2011-04-22,22104.35,FALSE
13,14,2011-04-29,23414.74,FALSE
13,14,2011-05-06,22583.61,FALSE
13,14,2011-05-13,26607.7,FALSE
13,14,2011-05-20,22725.81,FALSE
13,14,2011-05-27,22208.29,FALSE
13,14,2011-06-03,24056.14,FALSE
13,14,2011-06-10,20580.32,FALSE
13,14,2011-06-17,21495.85,FALSE
13,14,2011-06-24,19993.24,FALSE
13,14,2011-07-01,20592.95,FALSE
13,14,2011-07-08,19082.36,FALSE
13,14,2011-07-15,19717.67,FALSE
13,14,2011-07-22,21217.79,FALSE
13,14,2011-07-29,21526.09,FALSE
13,14,2011-08-05,22936.25,FALSE
13,14,2011-08-12,21547.1,FALSE
13,14,2011-08-19,24840.39,FALSE
13,14,2011-08-26,22863.96,FALSE
13,14,2011-09-02,21800.79,FALSE
13,14,2011-09-09,23047.82,TRUE
13,14,2011-09-16,20371.24,FALSE
13,14,2011-09-23,21542.73,FALSE
13,14,2011-09-30,23577.76,FALSE
13,14,2011-10-07,24358.43,FALSE
13,14,2011-10-14,22791.49,FALSE
13,14,2011-10-21,20334.98,FALSE
13,14,2011-10-28,21242.32,FALSE
13,14,2011-11-04,24603.74,FALSE
13,14,2011-11-11,27803.31,FALSE
13,14,2011-11-18,28475.37,FALSE
13,14,2011-11-25,72828.68,TRUE
13,14,2011-12-02,27646.56,FALSE
13,14,2011-12-09,43753.04,FALSE
13,14,2011-12-16,57024.36,FALSE
13,14,2011-12-23,80776.95,FALSE
13,14,2011-12-30,34696.74,TRUE
13,14,2012-01-06,24790.99,FALSE
13,14,2012-01-13,24627.27,FALSE
13,14,2012-01-20,23100.36,FALSE
13,14,2012-01-27,18274.66,FALSE
13,14,2012-02-03,23648.87,FALSE
13,14,2012-02-10,27021.7,TRUE
13,14,2012-02-17,25952.92,FALSE
13,14,2012-02-24,23311.36,FALSE
13,14,2012-03-02,23819.85,FALSE
13,14,2012-03-09,24704.18,FALSE
13,14,2012-03-16,22573.84,FALSE
13,14,2012-03-23,21402.19,FALSE
13,14,2012-03-30,21448.17,FALSE
13,14,2012-04-06,25823.53,FALSE
13,14,2012-04-13,23050.49,FALSE
13,14,2012-04-20,25121.64,FALSE
13,14,2012-04-27,21581.07,FALSE
13,14,2012-05-04,26527.06,FALSE
13,14,2012-05-11,28757.85,FALSE
13,14,2012-05-18,31693.37,FALSE
13,14,2012-05-25,27823.58,FALSE
13,14,2012-06-01,26954.75,FALSE
13,14,2012-06-08,24486.49,FALSE
13,14,2012-06-15,27249.3,FALSE
13,14,2012-06-22,25447.01,FALSE
13,14,2012-06-29,23483.37,FALSE
13,14,2012-07-06,25669.92,FALSE
13,14,2012-07-13,23726.66,FALSE
13,14,2012-07-20,26779,FALSE
13,14,2012-07-27,23014.27,FALSE
13,14,2012-08-03,24725.45,FALSE
13,14,2012-08-10,24923.28,FALSE
13,14,2012-08-17,25890.71,FALSE
13,14,2012-08-24,27574,FALSE
13,14,2012-08-31,25654.72,FALSE
13,14,2012-09-07,30142.79,TRUE
13,14,2012-09-14,23912.84,FALSE
13,14,2012-09-21,23886.81,FALSE
13,14,2012-09-28,22283.57,FALSE
13,14,2012-10-05,22402.59,FALSE
13,14,2012-10-12,26834.74,FALSE
13,14,2012-10-19,27829.46,FALSE
13,14,2012-10-26,23960.58,FALSE
