@relation 12_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,44,2010-02-05,6442.15,FALSE
12,44,2010-02-12,6758.6,TRUE
12,44,2010-02-19,5630.72,FALSE
12,44,2010-02-26,5532.68,FALSE
12,44,2010-03-05,6442.07,FALSE
12,44,2010-03-12,5819.38,FALSE
12,44,2010-03-19,5490.4,FALSE
12,44,2010-03-26,5764.44,FALSE
12,44,2010-04-02,5482.24,FALSE
12,44,2010-04-09,6359.26,FALSE
12,44,2010-04-16,5159.05,FALSE
12,44,2010-04-23,5759.1,FALSE
12,44,2010-04-30,5987.69,FALSE
12,44,2010-05-07,6973.68,FALSE
12,44,2010-05-14,6804.06,FALSE
12,44,2010-05-21,7089.19,FALSE
12,44,2010-05-28,6047.01,FALSE
12,44,2010-06-04,6322.34,FALSE
12,44,2010-06-11,6077.68,FALSE
12,44,2010-06-18,6495.87,FALSE
12,44,2010-06-25,5931.76,FALSE
12,44,2010-07-02,5902.5,FALSE
12,44,2010-07-09,5546.04,FALSE
12,44,2010-07-16,5409.89,FALSE
12,44,2010-07-23,5051.68,FALSE
12,44,2010-07-30,6408.52,FALSE
12,44,2010-08-06,5905.98,FALSE
12,44,2010-08-13,5230.48,FALSE
12,44,2010-08-20,5569.37,FALSE
12,44,2010-08-27,5028.09,FALSE
12,44,2010-09-03,5970.27,FALSE
12,44,2010-09-10,6985.32,TRUE
12,44,2010-09-17,7446.82,FALSE
12,44,2010-09-24,6704.03,FALSE
12,44,2010-10-01,6860.39,FALSE
12,44,2010-10-08,7442.94,FALSE
12,44,2010-10-15,7054.54,FALSE
12,44,2010-10-22,7338.57,FALSE
12,44,2010-10-29,8255.47,FALSE
12,44,2010-11-05,6251.22,FALSE
12,44,2010-11-12,6608.17,FALSE
12,44,2010-11-19,6407.26,FALSE
12,44,2010-11-26,9512.15,TRUE
12,44,2010-12-03,8324.4,FALSE
12,44,2010-12-10,10137.82,FALSE
12,44,2010-12-17,11092.19,FALSE
12,44,2010-12-24,13088.38,FALSE
12,44,2010-12-31,5278.39,TRUE
12,44,2011-01-07,5960.93,FALSE
12,44,2011-01-14,5559.78,FALSE
12,44,2011-01-21,5672.93,FALSE
12,44,2011-01-28,4724.54,FALSE
12,44,2011-02-04,5833.3,FALSE
12,44,2011-02-11,6993.56,TRUE
12,44,2011-02-18,5867.05,FALSE
12,44,2011-02-25,6476.79,FALSE
12,44,2011-03-04,6462.57,FALSE
12,44,2011-03-11,5642.05,FALSE
12,44,2011-03-18,5733.31,FALSE
12,44,2011-03-25,6275.16,FALSE
12,44,2011-04-01,6187.1,FALSE
12,44,2011-04-08,6107.47,FALSE
12,44,2011-04-15,7255.95,FALSE
12,44,2011-04-22,5686.2,FALSE
12,44,2011-04-29,5723.59,FALSE
12,44,2011-05-06,7057.61,FALSE
12,44,2011-05-13,6764.38,FALSE
12,44,2011-05-20,6364.39,FALSE
12,44,2011-05-27,5832.26,FALSE
12,44,2011-06-03,5909.21,FALSE
12,44,2011-06-10,5659.31,FALSE
12,44,2011-06-17,5747.44,FALSE
12,44,2011-06-24,6694.25,FALSE
12,44,2011-07-01,5712.31,FALSE
12,44,2011-07-08,6319.45,FALSE
12,44,2011-07-15,6078.29,FALSE
12,44,2011-07-22,6018.26,FALSE
12,44,2011-07-29,5423.42,FALSE
12,44,2011-08-05,5742.28,FALSE
12,44,2011-08-12,6259,FALSE
12,44,2011-08-19,6109.91,FALSE
12,44,2011-08-26,5527.74,FALSE
12,44,2011-09-02,5875.03,FALSE
12,44,2011-09-09,6184.39,TRUE
12,44,2011-09-16,7028.03,FALSE
12,44,2011-09-23,6379.84,FALSE
12,44,2011-09-30,6476.25,FALSE
12,44,2011-10-07,6846.08,FALSE
12,44,2011-10-14,7182.41,FALSE
12,44,2011-10-21,8285.04,FALSE
12,44,2011-10-28,8533.14,FALSE
12,44,2011-11-04,7624.95,FALSE
12,44,2011-11-11,7735.1,FALSE
12,44,2011-11-18,7522.25,FALSE
12,44,2011-11-25,9336.7,TRUE
12,44,2011-12-02,7875.77,FALSE
12,44,2011-12-09,10346.65,FALSE
12,44,2011-12-16,10644.01,FALSE
12,44,2011-12-23,11711.42,FALSE
12,44,2011-12-30,7042.02,TRUE
12,44,2012-01-06,6288.13,FALSE
12,44,2012-01-13,6613.52,FALSE
12,44,2012-01-20,6297.67,FALSE
12,44,2012-01-27,6444.27,FALSE
12,44,2012-02-03,6421.06,FALSE
12,44,2012-02-10,8174.04,TRUE
12,44,2012-02-17,8194.81,FALSE
12,44,2012-02-24,7319.77,FALSE
12,44,2012-03-02,7434.03,FALSE
12,44,2012-03-09,7988.59,FALSE
12,44,2012-03-16,6944.68,FALSE
12,44,2012-03-23,7449.78,FALSE
12,44,2012-03-30,7134.12,FALSE
12,44,2012-04-06,6492.52,FALSE
12,44,2012-04-13,6397.07,FALSE
12,44,2012-04-20,5923.56,FALSE
12,44,2012-04-27,5717.54,FALSE
12,44,2012-05-04,7579.99,FALSE
12,44,2012-05-11,8346.48,FALSE
12,44,2012-05-18,6734.01,FALSE
12,44,2012-05-25,7258.16,FALSE
12,44,2012-06-01,7735.1,FALSE
12,44,2012-06-08,7323.08,FALSE
12,44,2012-06-15,6984.1,FALSE
12,44,2012-06-22,5673.54,FALSE
12,44,2012-06-29,6293.98,FALSE
12,44,2012-07-06,6366.4,FALSE
12,44,2012-07-13,6191.17,FALSE
12,44,2012-07-20,6122.16,FALSE
12,44,2012-07-27,5998.79,FALSE
12,44,2012-08-03,6369.18,FALSE
12,44,2012-08-10,6197.83,FALSE
12,44,2012-08-17,5222.7,FALSE
12,44,2012-08-24,6556.9,FALSE
12,44,2012-08-31,5846.67,FALSE
12,44,2012-09-07,6729.67,TRUE
12,44,2012-09-14,6951.26,FALSE
12,44,2012-09-21,7272.65,FALSE
12,44,2012-09-28,7118.58,FALSE
12,44,2012-10-05,7812.78,FALSE
12,44,2012-10-12,8431.36,FALSE
12,44,2012-10-19,8302.77,FALSE
12,44,2012-10-26,9928.16,FALSE
