@relation 12_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,59,2010-02-05,1305.43,FALSE
12,59,2010-02-12,2065.99,TRUE
12,59,2010-02-19,1668.4,FALSE
12,59,2010-02-26,1471,FALSE
12,59,2010-03-05,1283.45,FALSE
12,59,2010-03-12,1326.63,FALSE
12,59,2010-03-19,975.41,FALSE
12,59,2010-03-26,1100.71,FALSE
12,59,2010-04-02,1046.71,FALSE
12,59,2010-04-09,985.46,FALSE
12,59,2010-04-16,1038.6,FALSE
12,59,2010-04-23,924.19,FALSE
12,59,2010-04-30,937.08,FALSE
12,59,2010-05-07,1038.91,FALSE
12,59,2010-05-14,1107.92,FALSE
12,59,2010-05-21,1199.11,FALSE
12,59,2010-05-28,1398.82,FALSE
12,59,2010-06-04,1035.1,FALSE
12,59,2010-06-11,1103.85,FALSE
12,59,2010-06-18,1191.49,FALSE
12,59,2010-06-25,914.33,FALSE
12,59,2010-07-02,932.75,FALSE
12,59,2010-07-09,894.33,FALSE
12,59,2010-07-16,784.64,FALSE
12,59,2010-07-23,728.55,FALSE
12,59,2010-07-30,829.45,FALSE
12,59,2010-08-06,937.17,FALSE
12,59,2010-08-13,932.42,FALSE
12,59,2010-08-20,726.01,FALSE
12,59,2010-08-27,933.99,FALSE
12,59,2010-09-03,1105.31,FALSE
12,59,2010-09-10,945.92,TRUE
12,59,2010-09-17,768.66,FALSE
12,59,2010-09-24,807.43,FALSE
12,59,2010-10-01,844.61,FALSE
12,59,2010-10-08,794.83,FALSE
12,59,2010-10-15,839.58,FALSE
12,59,2010-10-22,923.8,FALSE
12,59,2010-10-29,805.32,FALSE
12,59,2010-11-05,1618.8,FALSE
12,59,2010-11-12,2551.16,FALSE
12,59,2010-11-19,2137.34,FALSE
12,59,2010-11-26,3158.28,TRUE
12,59,2010-12-03,3368.82,FALSE
12,59,2010-12-10,5326.74,FALSE
12,59,2010-12-17,9681.82,FALSE
12,59,2010-12-24,26504.68,FALSE
12,59,2010-12-31,14555.17,TRUE
12,59,2011-01-07,3173.91,FALSE
12,59,2011-01-14,949.15,FALSE
12,59,2011-01-21,736.34,FALSE
12,59,2011-01-28,831.04,FALSE
12,59,2011-02-04,1005.56,FALSE
12,59,2011-02-11,716.62,TRUE
12,59,2011-02-18,870.11,FALSE
12,59,2011-02-25,783.61,FALSE
12,59,2011-03-04,846.12,FALSE
12,59,2011-03-11,635.49,FALSE
12,59,2011-03-18,709.19,FALSE
12,59,2011-03-25,766.85,FALSE
12,59,2011-04-01,601.55,FALSE
12,59,2011-04-08,698.55,FALSE
12,59,2011-04-15,693.42,FALSE
12,59,2011-04-22,665.44,FALSE
12,59,2011-04-29,528.67,FALSE
12,59,2011-05-06,592.25,FALSE
12,59,2011-05-13,775.66,FALSE
12,59,2011-05-20,461.53,FALSE
12,59,2011-05-27,493.59,FALSE
12,59,2011-06-03,528.21,FALSE
12,59,2011-06-10,540.28,FALSE
