@relation 40_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,22,2011-12-09,7380.24,FALSE
40,22,2011-12-16,10345.01,FALSE
40,22,2011-12-23,14217.49,FALSE
40,22,2011-12-30,8237.03,TRUE
40,22,2012-01-06,6185.63,FALSE
40,22,2012-01-13,5204.1,FALSE
40,22,2012-01-20,4546.82,FALSE
40,22,2012-01-27,4831.08,FALSE
40,22,2012-02-03,4711.37,FALSE
40,22,2012-02-10,6539.05,TRUE
40,22,2012-02-17,8688.15,FALSE
40,22,2012-02-24,8726.16,FALSE
40,22,2012-03-02,5846.23,FALSE
40,22,2012-03-09,5928.17,FALSE
40,22,2012-03-16,6728.91,FALSE
40,22,2012-03-23,4117.75,FALSE
40,22,2012-03-30,5086.75,FALSE
40,22,2012-04-06,5153.94,FALSE
40,22,2012-04-13,4619.85,FALSE
40,22,2012-04-20,4666.83,FALSE
40,22,2012-04-27,5304.52,FALSE
40,22,2012-05-04,6217.89,FALSE
40,22,2012-05-11,5556.53,FALSE
40,22,2012-05-18,4005.67,FALSE
40,22,2012-05-25,5453.08,FALSE
40,22,2012-06-01,6018.46,FALSE
40,22,2012-06-08,5812.49,FALSE
40,22,2012-06-15,4662.91,FALSE
40,22,2012-06-22,5299.29,FALSE
40,22,2012-06-29,6565.7,FALSE
40,22,2012-07-06,6356.85,FALSE
40,22,2012-07-13,6197.08,FALSE
40,22,2012-07-20,6206.39,FALSE
40,22,2012-07-27,5510.23,FALSE
40,22,2012-08-03,5947.11,FALSE
40,22,2012-08-10,5789.37,FALSE
40,22,2012-08-17,7817.16,FALSE
40,22,2012-08-24,7211.88,FALSE
40,22,2012-08-31,6637.32,FALSE
40,22,2012-09-07,7974.17,TRUE
40,22,2012-09-14,6043.99,FALSE
40,22,2012-09-21,6909.29,FALSE
40,22,2012-09-28,5973.96,FALSE
40,22,2012-10-05,7846.82,FALSE
40,22,2012-10-12,8602.76,FALSE
40,22,2012-10-19,6930.76,FALSE
40,22,2012-10-26,5292.07,FALSE
