@relation 11_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,72,2010-02-05,114462.11,FALSE
11,72,2010-02-12,114394.77,TRUE
11,72,2010-02-19,109915.34,FALSE
11,72,2010-02-26,87570.36,FALSE
11,72,2010-03-05,104125.2,FALSE
11,72,2010-03-12,65633.5,FALSE
11,72,2010-03-19,72533.41,FALSE
11,72,2010-03-26,61157.59,FALSE
11,72,2010-04-02,60711.06,FALSE
11,72,2010-04-09,57753,FALSE
11,72,2010-04-16,71161.79,FALSE
11,72,2010-04-23,58850.25,FALSE
11,72,2010-04-30,57116.71,FALSE
11,72,2010-05-07,57125.62,FALSE
11,72,2010-05-14,57970.01,FALSE
11,72,2010-05-21,60381.98,FALSE
11,72,2010-05-28,51760.68,FALSE
11,72,2010-06-04,65086.89,FALSE
11,72,2010-06-11,59669.68,FALSE
11,72,2010-06-18,65613.08,FALSE
11,72,2010-06-25,66596.47,FALSE
11,72,2010-07-02,60699.59,FALSE
11,72,2010-07-09,57600.8,FALSE
11,72,2010-07-16,66922.28,FALSE
11,72,2010-07-23,58089.62,FALSE
11,72,2010-07-30,66499.45,FALSE
11,72,2010-08-06,67912.79,FALSE
11,72,2010-08-13,91331.79,FALSE
11,72,2010-08-20,81848.75,FALSE
11,72,2010-08-27,63980.24,FALSE
11,72,2010-09-03,75441.92,FALSE
11,72,2010-09-10,63916.21,TRUE
11,72,2010-09-17,61467.15,FALSE
11,72,2010-09-24,56819.12,FALSE
11,72,2010-10-01,54563.67,FALSE
11,72,2010-10-08,59226.35,FALSE
11,72,2010-10-15,51091.66,FALSE
11,72,2010-10-22,52407.92,FALSE
11,72,2010-10-29,56865.81,FALSE
11,72,2010-11-05,62849.75,FALSE
11,72,2010-11-12,69092.15,FALSE
11,72,2010-11-19,67022.34,FALSE
11,72,2010-11-26,245767.47,TRUE
11,72,2010-12-03,69163.64,FALSE
11,72,2010-12-10,74487.72,FALSE
11,72,2010-12-17,121624.52,FALSE
11,72,2010-12-24,170459.58,FALSE
11,72,2010-12-31,77454.25,TRUE
11,72,2011-01-07,53003.23,FALSE
11,72,2011-01-14,62800.7,FALSE
11,72,2011-01-21,63322.03,FALSE
11,72,2011-01-28,61762.51,FALSE
11,72,2011-02-04,103951.9,FALSE
11,72,2011-02-11,95962.44,TRUE
11,72,2011-02-18,103141.51,FALSE
11,72,2011-02-25,89105.41,FALSE
11,72,2011-03-04,96375.64,FALSE
11,72,2011-03-11,68966.82,FALSE
11,72,2011-03-18,70393.74,FALSE
11,72,2011-03-25,53631.98,FALSE
11,72,2011-04-01,65472.25,FALSE
11,72,2011-04-08,61755.34,FALSE
11,72,2011-04-15,60402.62,FALSE
11,72,2011-04-22,66553.5,FALSE
11,72,2011-04-29,66539.29,FALSE
11,72,2011-05-06,65092.85,FALSE
11,72,2011-05-13,57983.6,FALSE
11,72,2011-05-20,65698.29,FALSE
11,72,2011-05-27,56841.95,FALSE
11,72,2011-06-03,58686.06,FALSE
11,72,2011-06-10,58195.88,FALSE
11,72,2011-06-17,67621.02,FALSE
11,72,2011-06-24,64472.41,FALSE
11,72,2011-07-01,58942.47,FALSE
11,72,2011-07-08,57568.11,FALSE
11,72,2011-07-15,53475.4,FALSE
11,72,2011-07-22,52940.78,FALSE
11,72,2011-07-29,51891.19,FALSE
11,72,2011-08-05,61846.56,FALSE
11,72,2011-08-12,56529,FALSE
11,72,2011-08-19,71432.38,FALSE
11,72,2011-08-26,65451.48,FALSE
11,72,2011-09-02,65995.29,FALSE
11,72,2011-09-09,59267.47,TRUE
11,72,2011-09-16,60008.55,FALSE
11,72,2011-09-23,64921.69,FALSE
11,72,2011-09-30,57384.22,FALSE
11,72,2011-10-07,61422.39,FALSE
11,72,2011-10-14,61253.31,FALSE
11,72,2011-10-21,70273.97,FALSE
11,72,2011-10-28,77685.59,FALSE
11,72,2011-11-04,78084.74,FALSE
11,72,2011-11-11,70698.83,FALSE
11,72,2011-11-18,70158.58,FALSE
11,72,2011-11-25,245018.71,TRUE
11,72,2011-12-02,66759.72,FALSE
11,72,2011-12-09,77999.61,FALSE
11,72,2011-12-16,78497.22,FALSE
11,72,2011-12-23,137727.24,FALSE
11,72,2011-12-30,82653.01,TRUE
11,72,2012-01-06,62829.32,FALSE
11,72,2012-01-13,64814.64,FALSE
11,72,2012-01-20,63098.04,FALSE
11,72,2012-01-27,74108.6,FALSE
11,72,2012-02-03,91359.15,FALSE
11,72,2012-02-10,122602.51,TRUE
11,72,2012-02-17,80686.54,FALSE
11,72,2012-02-24,74762.08,FALSE
11,72,2012-03-02,81433.08,FALSE
11,72,2012-03-09,67255.37,FALSE
11,72,2012-03-16,74818.85,FALSE
11,72,2012-03-23,60433.14,FALSE
11,72,2012-03-30,59696.45,FALSE
11,72,2012-04-06,55933.42,FALSE
11,72,2012-04-13,54631.16,FALSE
11,72,2012-04-20,59060.22,FALSE
11,72,2012-04-27,53415.4,FALSE
11,72,2012-05-04,64637.21,FALSE
11,72,2012-05-11,64342.4,FALSE
11,72,2012-05-18,64477.75,FALSE
11,72,2012-05-25,60430.15,FALSE
11,72,2012-06-01,58301.62,FALSE
11,72,2012-06-08,57090.25,FALSE
11,72,2012-06-15,72056.24,FALSE
11,72,2012-06-22,62319.06,FALSE
11,72,2012-06-29,59823.03,FALSE
11,72,2012-07-06,65676.38,FALSE
11,72,2012-07-13,56915.21,FALSE
11,72,2012-07-20,60943.59,FALSE
11,72,2012-07-27,61202.05,FALSE
11,72,2012-08-03,63875.93,FALSE
11,72,2012-08-10,61810.17,FALSE
11,72,2012-08-17,69682.5,FALSE
11,72,2012-08-24,70233.19,FALSE
11,72,2012-08-31,74962.22,FALSE
11,72,2012-09-07,62859.2,TRUE
11,72,2012-09-14,68198.4,FALSE
11,72,2012-09-21,90770.05,FALSE
11,72,2012-09-28,82639.36,FALSE
11,72,2012-10-05,85856.74,FALSE
11,72,2012-10-12,83292.69,FALSE
11,72,2012-10-19,66437.93,FALSE
11,72,2012-10-26,63717.3,FALSE
