@relation 26_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,17,2010-02-05,8917.16,FALSE
26,17,2010-02-12,9683.86,TRUE
26,17,2010-02-19,9324.25,FALSE
26,17,2010-02-26,8754.09,FALSE
26,17,2010-03-05,9103.21,FALSE
26,17,2010-03-12,8099.78,FALSE
26,17,2010-03-19,8889.65,FALSE
26,17,2010-03-26,7952.42,FALSE
26,17,2010-04-02,8634.39,FALSE
26,17,2010-04-09,7782.86,FALSE
26,17,2010-04-16,6617.93,FALSE
26,17,2010-04-23,7554.1,FALSE
26,17,2010-04-30,7026.86,FALSE
26,17,2010-05-07,7490.91,FALSE
26,17,2010-05-14,9121.68,FALSE
26,17,2010-05-21,7423.39,FALSE
26,17,2010-05-28,6738.47,FALSE
26,17,2010-06-04,6719.48,FALSE
26,17,2010-06-11,7237.29,FALSE
26,17,2010-06-18,7883.46,FALSE
26,17,2010-06-25,6152.85,FALSE
26,17,2010-07-02,7422.98,FALSE
26,17,2010-07-09,6240.32,FALSE
26,17,2010-07-16,7059.7,FALSE
26,17,2010-07-23,7342.15,FALSE
26,17,2010-07-30,7255.45,FALSE
26,17,2010-08-06,8646.93,FALSE
26,17,2010-08-13,7600.91,FALSE
26,17,2010-08-20,8300.94,FALSE
26,17,2010-08-27,9168.38,FALSE
26,17,2010-09-03,8581.02,FALSE
26,17,2010-09-10,7976.72,TRUE
26,17,2010-09-17,9135.35,FALSE
26,17,2010-09-24,7725.67,FALSE
26,17,2010-10-01,7437.99,FALSE
26,17,2010-10-08,8280.31,FALSE
26,17,2010-10-15,8552.07,FALSE
26,17,2010-10-22,8543.17,FALSE
26,17,2010-10-29,7921.08,FALSE
26,17,2010-11-05,9340.12,FALSE
26,17,2010-11-12,8262.07,FALSE
26,17,2010-11-19,8331.62,FALSE
26,17,2010-11-26,10372.57,TRUE
26,17,2010-12-03,9018.55,FALSE
26,17,2010-12-10,10619.75,FALSE
26,17,2010-12-17,12664.37,FALSE
26,17,2010-12-24,18968.66,FALSE
26,17,2010-12-31,8202.6,TRUE
26,17,2011-01-07,7055.93,FALSE
26,17,2011-01-14,6175.97,FALSE
26,17,2011-01-21,5967.87,FALSE
26,17,2011-01-28,6635.84,FALSE
26,17,2011-02-04,6285.35,FALSE
26,17,2011-02-11,6896.4,TRUE
26,17,2011-02-18,9016.05,FALSE
26,17,2011-02-25,8696,FALSE
26,17,2011-03-04,7868.83,FALSE
26,17,2011-03-11,6091.63,FALSE
26,17,2011-03-18,6580.65,FALSE
26,17,2011-03-25,6065.78,FALSE
26,17,2011-04-01,6993.73,FALSE
26,17,2011-04-08,7002.76,FALSE
26,17,2011-04-15,5446.08,FALSE
26,17,2011-04-22,7187.73,FALSE
26,17,2011-04-29,5683.2,FALSE
26,17,2011-05-06,6898.97,FALSE
