@relation 18_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,29,2010-02-05,9932.24,FALSE
18,29,2010-02-12,10632.68,TRUE
18,29,2010-02-19,10095.94,FALSE
18,29,2010-02-26,8781.28,FALSE
18,29,2010-03-05,8472.06,FALSE
18,29,2010-03-12,8529.08,FALSE
18,29,2010-03-19,9473.35,FALSE
18,29,2010-03-26,8283.75,FALSE
18,29,2010-04-02,8032.73,FALSE
18,29,2010-04-09,9545.64,FALSE
18,29,2010-04-16,10233.98,FALSE
18,29,2010-04-23,10277,FALSE
18,29,2010-04-30,8121.68,FALSE
18,29,2010-05-07,11759.37,FALSE
18,29,2010-05-14,10236.54,FALSE
18,29,2010-05-21,8508.5,FALSE
18,29,2010-05-28,9298,FALSE
18,29,2010-06-04,8668.94,FALSE
18,29,2010-06-11,9841.03,FALSE
18,29,2010-06-18,9440.5,FALSE
18,29,2010-06-25,10265.02,FALSE
18,29,2010-07-02,12505.98,FALSE
18,29,2010-07-09,10803.16,FALSE
18,29,2010-07-16,11502.5,FALSE
18,29,2010-07-23,10865.82,FALSE
18,29,2010-07-30,10543.01,FALSE
18,29,2010-08-06,11352.74,FALSE
18,29,2010-08-13,9448.78,FALSE
18,29,2010-08-20,10142.55,FALSE
18,29,2010-08-27,9520.15,FALSE
18,29,2010-09-03,9534.8,FALSE
18,29,2010-09-10,8051.2,TRUE
18,29,2010-09-17,8932.74,FALSE
18,29,2010-09-24,8125.09,FALSE
18,29,2010-10-01,8534.6,FALSE
18,29,2010-10-08,9382.38,FALSE
18,29,2010-10-15,9116.81,FALSE
18,29,2010-10-22,10010.55,FALSE
18,29,2010-10-29,9200.54,FALSE
18,29,2010-11-05,9529.64,FALSE
18,29,2010-11-12,11396.5,FALSE
18,29,2010-11-19,10160.75,FALSE
18,29,2010-11-26,11933.5,TRUE
18,29,2010-12-03,9894,FALSE
18,29,2010-12-10,14657,FALSE
18,29,2010-12-17,14813.19,FALSE
18,29,2010-12-24,22579.87,FALSE
18,29,2010-12-31,7443.03,TRUE
18,29,2011-01-07,9139.75,FALSE
18,29,2011-01-14,7537.53,FALSE
18,29,2011-01-21,8266.58,FALSE
18,29,2011-01-28,8287.32,FALSE
18,29,2011-02-04,11241.31,FALSE
18,29,2011-02-11,12257.42,TRUE
18,29,2011-02-18,11347.3,FALSE
18,29,2011-02-25,10017.89,FALSE
18,29,2011-03-04,9974.65,FALSE
18,29,2011-03-11,10243.26,FALSE
18,29,2011-03-18,9301.52,FALSE
18,29,2011-03-25,9642.78,FALSE
18,29,2011-04-01,8780.95,FALSE
18,29,2011-04-08,9756.26,FALSE
18,29,2011-04-15,7889.33,FALSE
18,29,2011-04-22,8578.13,FALSE
18,29,2011-04-29,8565.69,FALSE
18,29,2011-05-06,9952.68,FALSE
18,29,2011-05-13,10099.62,FALSE
18,29,2011-05-20,8614,FALSE
18,29,2011-05-27,8575.29,FALSE
18,29,2011-06-03,9410.71,FALSE
18,29,2011-06-10,9127.66,FALSE
18,29,2011-06-17,9031.93,FALSE
18,29,2011-06-24,9227.74,FALSE
18,29,2011-07-01,9533.18,FALSE
18,29,2011-07-08,9282.02,FALSE
18,29,2011-07-15,9626.67,FALSE
18,29,2011-07-22,10184.51,FALSE
18,29,2011-07-29,9374.07,FALSE
18,29,2011-08-05,10139.82,FALSE
18,29,2011-08-12,9220.85,FALSE
18,29,2011-08-19,8394.85,FALSE
18,29,2011-08-26,11631.89,FALSE
18,29,2011-09-02,4916.72,FALSE
18,29,2011-09-09,11172.52,TRUE
18,29,2011-09-16,8786.39,FALSE
18,29,2011-09-23,9237.71,FALSE
18,29,2011-09-30,9270.4,FALSE
18,29,2011-10-07,10708.34,FALSE
18,29,2011-10-14,8866.71,FALSE
18,29,2011-10-21,9606.24,FALSE
18,29,2011-10-28,10871.45,FALSE
18,29,2011-11-04,15370.46,FALSE
18,29,2011-11-11,10494.21,FALSE
18,29,2011-11-18,9618.15,FALSE
18,29,2011-11-25,12522.35,TRUE
18,29,2011-12-02,11080.87,FALSE
18,29,2011-12-09,13650.28,FALSE
18,29,2011-12-16,15034.27,FALSE
18,29,2011-12-23,23092.87,FALSE
18,29,2011-12-30,11041.15,TRUE
18,29,2012-01-06,10317.29,FALSE
18,29,2012-01-13,8386.97,FALSE
18,29,2012-01-20,9602.93,FALSE
18,29,2012-01-27,7905.45,FALSE
18,29,2012-02-03,10747.45,FALSE
18,29,2012-02-10,12424.58,TRUE
18,29,2012-02-17,13074.06,FALSE
18,29,2012-02-24,11293.28,FALSE
18,29,2012-03-02,11673.55,FALSE
18,29,2012-03-09,11216.8,FALSE
18,29,2012-03-16,10027.93,FALSE
18,29,2012-03-23,9883.58,FALSE
18,29,2012-03-30,9281.18,FALSE
18,29,2012-04-06,9757.64,FALSE
18,29,2012-04-13,9112.47,FALSE
18,29,2012-04-20,10007.58,FALSE
18,29,2012-04-27,9389.03,FALSE
18,29,2012-05-04,10965.82,FALSE
