@relation 4_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,8,2010-02-05,71562.58,FALSE
4,8,2010-02-12,66308.14,TRUE
4,8,2010-02-19,67007.65,FALSE
4,8,2010-02-26,66705.03,FALSE
4,8,2010-03-05,71817.79,FALSE
4,8,2010-03-12,63653.75,FALSE
4,8,2010-03-19,63266.15,FALSE
4,8,2010-03-26,64294.52,FALSE
4,8,2010-04-02,67998.34,FALSE
4,8,2010-04-09,58908.32,FALSE
4,8,2010-04-16,65662.06,FALSE
4,8,2010-04-23,62894.51,FALSE
4,8,2010-04-30,64566.88,FALSE
4,8,2010-05-07,68417.55,FALSE
4,8,2010-05-14,60993.01,FALSE
4,8,2010-05-21,62826.34,FALSE
4,8,2010-05-28,62635.49,FALSE
4,8,2010-06-04,62756.76,FALSE
4,8,2010-06-11,57975.15,FALSE
4,8,2010-06-18,60549.07,FALSE
4,8,2010-06-25,57577.18,FALSE
4,8,2010-07-02,64472.21,FALSE
4,8,2010-07-09,63423.92,FALSE
4,8,2010-07-16,60005.05,FALSE
4,8,2010-07-23,63123.05,FALSE
4,8,2010-07-30,61625.27,FALSE
4,8,2010-08-06,62358.61,FALSE
4,8,2010-08-13,62910.61,FALSE
4,8,2010-08-20,56995.29,FALSE
4,8,2010-08-27,58526.02,FALSE
4,8,2010-09-03,65257.74,FALSE
4,8,2010-09-10,61744.33,TRUE
4,8,2010-09-17,61297.48,FALSE
4,8,2010-09-24,61292.91,FALSE
4,8,2010-10-01,65810.71,FALSE
4,8,2010-10-08,65169.63,FALSE
4,8,2010-10-15,63404.62,FALSE
4,8,2010-10-22,63417.23,FALSE
4,8,2010-10-29,62949.8,FALSE
4,8,2010-11-05,68822.67,FALSE
4,8,2010-11-12,63175.82,FALSE
4,8,2010-11-19,69442.5,FALSE
4,8,2010-11-26,60883.4,TRUE
4,8,2010-12-03,64423.09,FALSE
4,8,2010-12-10,65890.02,FALSE
4,8,2010-12-17,68922.99,FALSE
4,8,2010-12-24,76078.03,FALSE
4,8,2010-12-31,61888.56,TRUE
4,8,2011-01-07,64561.77,FALSE
4,8,2011-01-14,64828.44,FALSE
4,8,2011-01-21,65014.35,FALSE
4,8,2011-01-28,62350.08,FALSE
4,8,2011-02-04,70970.73,FALSE
4,8,2011-02-11,65100.15,TRUE
4,8,2011-02-18,68019.7,FALSE
4,8,2011-02-25,64907.86,FALSE
4,8,2011-03-04,68859.26,FALSE
4,8,2011-03-11,64646.22,FALSE
4,8,2011-03-18,64786.83,FALSE
4,8,2011-03-25,59404.77,FALSE
4,8,2011-04-01,58162.65,FALSE
4,8,2011-04-08,61918.54,FALSE
4,8,2011-04-15,57666.67,FALSE
4,8,2011-04-22,61255.69,FALSE
4,8,2011-04-29,57973.66,FALSE
4,8,2011-05-06,66226.12,FALSE
4,8,2011-05-13,60980.07,FALSE
4,8,2011-05-20,61061.1,FALSE
4,8,2011-05-27,62368.7,FALSE
4,8,2011-06-03,63177.67,FALSE
4,8,2011-06-10,60206.42,FALSE
4,8,2011-06-17,60673.72,FALSE
4,8,2011-06-24,59938.96,FALSE
4,8,2011-07-01,65670.52,FALSE
4,8,2011-07-08,61372.97,FALSE
4,8,2011-07-15,58879.34,FALSE
4,8,2011-07-22,59683.29,FALSE
4,8,2011-07-29,57131.07,FALSE
4,8,2011-08-05,63685.15,FALSE
4,8,2011-08-12,55951.73,FALSE
4,8,2011-08-19,60312.08,FALSE
4,8,2011-08-26,57193.32,FALSE
4,8,2011-09-02,61627.1,FALSE
4,8,2011-09-09,61749.78,TRUE
4,8,2011-09-16,59392.79,FALSE
4,8,2011-09-23,58897.54,FALSE
4,8,2011-09-30,58750.26,FALSE
4,8,2011-10-07,64457.83,FALSE
4,8,2011-10-14,60515.72,FALSE
4,8,2011-10-21,63001.6,FALSE
4,8,2011-10-28,60906.48,FALSE
4,8,2011-11-04,66422.81,FALSE
4,8,2011-11-11,63988.98,FALSE
4,8,2011-11-18,63458.15,FALSE
4,8,2011-11-25,62029.03,TRUE
4,8,2011-12-02,64584.56,FALSE
4,8,2011-12-09,66574.47,FALSE
4,8,2011-12-16,66708.87,FALSE
4,8,2011-12-23,75216.3,FALSE
4,8,2011-12-30,57135.68,TRUE
4,8,2012-01-06,64831.25,FALSE
4,8,2012-01-13,60235.35,FALSE
4,8,2012-01-20,61835.98,FALSE
4,8,2012-01-27,59773.23,FALSE
4,8,2012-02-03,66493.24,FALSE
4,8,2012-02-10,64301.1,TRUE
4,8,2012-02-17,68305.24,FALSE
4,8,2012-02-24,65972.43,FALSE
4,8,2012-03-02,67382.01,FALSE
4,8,2012-03-09,66269.71,FALSE
4,8,2012-03-16,66261.75,FALSE
4,8,2012-03-23,61407.04,FALSE
4,8,2012-03-30,59418.79,FALSE
4,8,2012-04-06,66790.02,FALSE
4,8,2012-04-13,60602.85,FALSE
4,8,2012-04-20,63907.79,FALSE
4,8,2012-04-27,61032.35,FALSE
4,8,2012-05-04,63656.22,FALSE
4,8,2012-05-11,60168.16,FALSE
4,8,2012-05-18,65436.2,FALSE
4,8,2012-05-25,61952.95,FALSE
4,8,2012-06-01,64565.12,FALSE
4,8,2012-06-08,62173,FALSE
4,8,2012-06-15,62574.96,FALSE
4,8,2012-06-22,61001.51,FALSE
4,8,2012-06-29,60680.46,FALSE
4,8,2012-07-06,64176.47,FALSE
4,8,2012-07-13,59340.87,FALSE
4,8,2012-07-20,61588.78,FALSE
4,8,2012-07-27,59545.08,FALSE
4,8,2012-08-03,64940.59,FALSE
4,8,2012-08-10,58854.51,FALSE
4,8,2012-08-17,57167.63,FALSE
4,8,2012-08-24,60205.79,FALSE
4,8,2012-08-31,60518.71,FALSE
4,8,2012-09-07,59222.12,TRUE
4,8,2012-09-14,60246.22,FALSE
4,8,2012-09-21,60258.64,FALSE
4,8,2012-09-28,60371.65,FALSE
4,8,2012-10-05,64347.41,FALSE
4,8,2012-10-12,60674.94,FALSE
4,8,2012-10-19,60359.28,FALSE
4,8,2012-10-26,60917.72,FALSE
