@relation 13_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,10,2010-02-05,22422.77,FALSE
13,10,2010-02-12,24505.74,TRUE
13,10,2010-02-19,25112.67,FALSE
13,10,2010-02-26,23903.44,FALSE
13,10,2010-03-05,25934.84,FALSE
13,10,2010-03-12,24312.49,FALSE
13,10,2010-03-19,23489.56,FALSE
13,10,2010-03-26,25163.65,FALSE
13,10,2010-04-02,27440.85,FALSE
13,10,2010-04-09,25707.44,FALSE
13,10,2010-04-16,24373.2,FALSE
13,10,2010-04-23,30203.25,FALSE
13,10,2010-04-30,25412.25,FALSE
13,10,2010-05-07,24576.29,FALSE
13,10,2010-05-14,25228.02,FALSE
13,10,2010-05-21,24834.75,FALSE
13,10,2010-05-28,31566.21,FALSE
13,10,2010-06-04,34993.32,FALSE
13,10,2010-06-11,32123.63,FALSE
13,10,2010-06-18,30112.08,FALSE
13,10,2010-06-25,35639.09,FALSE
13,10,2010-07-02,34685.63,FALSE
13,10,2010-07-09,33819.24,FALSE
13,10,2010-07-16,32998.32,FALSE
13,10,2010-07-23,34218.82,FALSE
13,10,2010-07-30,34061.63,FALSE
13,10,2010-08-06,31753.04,FALSE
13,10,2010-08-13,31998.75,FALSE
13,10,2010-08-20,33060.24,FALSE
13,10,2010-08-27,26456.56,FALSE
13,10,2010-09-03,34533.62,FALSE
13,10,2010-09-10,28296.15,TRUE
13,10,2010-09-17,27979.58,FALSE
13,10,2010-09-24,25535.86,FALSE
13,10,2010-10-01,30281.75,FALSE
13,10,2010-10-08,26854.74,FALSE
13,10,2010-10-15,31532.4,FALSE
13,10,2010-10-22,27321.86,FALSE
13,10,2010-10-29,31137.18,FALSE
13,10,2010-11-05,24761.68,FALSE
13,10,2010-11-12,31878.45,FALSE
13,10,2010-11-19,23896.78,FALSE
13,10,2010-11-26,51316.61,TRUE
13,10,2010-12-03,32509.35,FALSE
13,10,2010-12-10,26694.07,FALSE
13,10,2010-12-17,29930.3,FALSE
13,10,2010-12-24,38233.23,FALSE
13,10,2010-12-31,29444.17,TRUE
13,10,2011-01-07,27705.98,FALSE
13,10,2011-01-14,21713.46,FALSE
13,10,2011-01-21,21050.49,FALSE
13,10,2011-01-28,19322.14,FALSE
13,10,2011-02-04,21288.21,FALSE
13,10,2011-02-11,21085.07,TRUE
13,10,2011-02-18,26890.88,FALSE
13,10,2011-02-25,24800.73,FALSE
13,10,2011-03-04,25236.64,FALSE
13,10,2011-03-11,25557.26,FALSE
13,10,2011-03-18,28373,FALSE
13,10,2011-03-25,23756.3,FALSE
13,10,2011-04-01,24608.04,FALSE
13,10,2011-04-08,25834.67,FALSE
13,10,2011-04-15,23234.93,FALSE
13,10,2011-04-22,25348.01,FALSE
13,10,2011-04-29,25613.65,FALSE
13,10,2011-05-06,28107.75,FALSE
13,10,2011-05-13,27136.95,FALSE
13,10,2011-05-20,24968.26,FALSE
13,10,2011-05-27,27824.28,FALSE
13,10,2011-06-03,27683.77,FALSE
13,10,2011-06-10,30699.11,FALSE
13,10,2011-06-17,30223.75,FALSE
13,10,2011-06-24,34665.53,FALSE
13,10,2011-07-01,38198.25,FALSE
13,10,2011-07-08,33812.73,FALSE
13,10,2011-07-15,36156.31,FALSE
13,10,2011-07-22,36224.71,FALSE
13,10,2011-07-29,31129.56,FALSE
13,10,2011-08-05,35587.85,FALSE
13,10,2011-08-12,33846.54,FALSE
13,10,2011-08-19,32133.97,FALSE
13,10,2011-08-26,30918.04,FALSE
13,10,2011-09-02,31897.37,FALSE
13,10,2011-09-09,27812.27,TRUE
13,10,2011-09-16,28296.17,FALSE
13,10,2011-09-23,30366.11,FALSE
13,10,2011-09-30,30357.35,FALSE
13,10,2011-10-07,30594.07,FALSE
13,10,2011-10-14,29028.89,FALSE
13,10,2011-10-21,30725.23,FALSE
13,10,2011-10-28,30939,FALSE
13,10,2011-11-04,29326.76,FALSE
13,10,2011-11-11,31813.15,FALSE
13,10,2011-11-18,30597.61,FALSE
13,10,2011-11-25,32750.34,TRUE
13,10,2011-12-02,25639.98,FALSE
13,10,2011-12-09,29089.35,FALSE
13,10,2011-12-16,30976.05,FALSE
13,10,2011-12-23,38556.6,FALSE
13,10,2011-12-30,23917.07,TRUE
13,10,2012-01-06,21345.36,FALSE
13,10,2012-01-13,22402.36,FALSE
13,10,2012-01-20,23870.59,FALSE
13,10,2012-01-27,22887.17,FALSE
13,10,2012-02-03,22263.68,FALSE
13,10,2012-02-10,22554.12,TRUE
13,10,2012-02-17,27190.96,FALSE
13,10,2012-02-24,26696.15,FALSE
13,10,2012-03-02,29278.51,FALSE
13,10,2012-03-09,27320.17,FALSE
13,10,2012-03-16,32708.77,FALSE
13,10,2012-03-23,26913.21,FALSE
13,10,2012-03-30,27999.24,FALSE
13,10,2012-04-06,29957.57,FALSE
13,10,2012-04-13,27321.06,FALSE
13,10,2012-04-20,26088.32,FALSE
13,10,2012-04-27,30773.62,FALSE
13,10,2012-05-04,29582.65,FALSE
13,10,2012-05-11,28516.18,FALSE
13,10,2012-05-18,29807.65,FALSE
13,10,2012-05-25,32954.37,FALSE
13,10,2012-06-01,32814.76,FALSE
13,10,2012-06-08,33829.17,FALSE
13,10,2012-06-15,32150.85,FALSE
13,10,2012-06-22,37261.15,FALSE
13,10,2012-06-29,35872.1,FALSE
13,10,2012-07-06,39525.79,FALSE
13,10,2012-07-13,32773.47,FALSE
13,10,2012-07-20,35089.83,FALSE
13,10,2012-07-27,34614.62,FALSE
13,10,2012-08-03,34014.67,FALSE
13,10,2012-08-10,32591.05,FALSE
13,10,2012-08-17,32099.58,FALSE
13,10,2012-08-24,29776.08,FALSE
13,10,2012-08-31,34231.11,FALSE
13,10,2012-09-07,32128.5,TRUE
13,10,2012-09-14,29834.18,FALSE
13,10,2012-09-21,30689.56,FALSE
13,10,2012-09-28,29102.64,FALSE
13,10,2012-10-05,31352.86,FALSE
13,10,2012-10-12,33092.88,FALSE
