@relation 22_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,12,2010-02-05,4027.77,FALSE
22,12,2010-02-12,3262.54,TRUE
22,12,2010-02-19,3617.14,FALSE
22,12,2010-02-26,3265.61,FALSE
22,12,2010-03-05,3706.55,FALSE
22,12,2010-03-12,3888.27,FALSE
22,12,2010-03-19,3714.66,FALSE
22,12,2010-03-26,4669.42,FALSE
22,12,2010-04-02,3837.45,FALSE
22,12,2010-04-09,4567.72,FALSE
22,12,2010-04-16,5255.15,FALSE
22,12,2010-04-23,4681.63,FALSE
22,12,2010-04-30,4401.08,FALSE
22,12,2010-05-07,4061.15,FALSE
22,12,2010-05-14,4556.48,FALSE
22,12,2010-05-21,4739.12,FALSE
22,12,2010-05-28,4522.38,FALSE
22,12,2010-06-04,4981.46,FALSE
22,12,2010-06-11,4335.15,FALSE
22,12,2010-06-18,4871.7,FALSE
22,12,2010-06-25,4129.08,FALSE
22,12,2010-07-02,4848.06,FALSE
22,12,2010-07-09,4108.7,FALSE
22,12,2010-07-16,4335,FALSE
22,12,2010-07-23,4147.8,FALSE
22,12,2010-07-30,4530.65,FALSE
22,12,2010-08-06,4181.78,FALSE
22,12,2010-08-13,4705.49,FALSE
22,12,2010-08-20,4158.54,FALSE
22,12,2010-08-27,4289.99,FALSE
22,12,2010-09-03,4503.95,FALSE
22,12,2010-09-10,5146.3,TRUE
22,12,2010-09-17,3664.98,FALSE
22,12,2010-09-24,4374.36,FALSE
22,12,2010-10-01,4096.29,FALSE
22,12,2010-10-08,4198.9,FALSE
22,12,2010-10-15,4547.08,FALSE
22,12,2010-10-22,3967.05,FALSE
22,12,2010-10-29,4050.67,FALSE
22,12,2010-11-05,3184.12,FALSE
22,12,2010-11-12,3286.05,FALSE
22,12,2010-11-19,3220.78,FALSE
22,12,2010-11-26,3027.16,TRUE
22,12,2010-12-03,3027.34,FALSE
22,12,2010-12-10,3107.42,FALSE
22,12,2010-12-17,2754.13,FALSE
22,12,2010-12-24,2132.36,FALSE
22,12,2010-12-31,1661.62,TRUE
22,12,2011-01-07,2297.16,FALSE
22,12,2011-01-14,2255.33,FALSE
22,12,2011-01-21,2403.29,FALSE
22,12,2011-01-28,1799.7,FALSE
22,12,2011-02-04,2509.65,FALSE
22,12,2011-02-11,2818.99,TRUE
22,12,2011-02-18,2930.64,FALSE
22,12,2011-02-25,2922.95,FALSE
22,12,2011-03-04,3448.42,FALSE
22,12,2011-03-11,4060.25,FALSE
22,12,2011-03-18,3548.72,FALSE
