@relation 8_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,33,2010-02-05,6589.92,FALSE
8,33,2010-02-12,7113.04,TRUE
8,33,2010-02-19,5798.14,FALSE
8,33,2010-02-26,4488.85,FALSE
8,33,2010-03-05,4847.65,FALSE
8,33,2010-03-12,4408.88,FALSE
8,33,2010-03-19,4971.14,FALSE
8,33,2010-03-26,3835.04,FALSE
8,33,2010-04-02,6225.64,FALSE
8,33,2010-04-09,5519.46,FALSE
8,33,2010-04-16,4618.35,FALSE
8,33,2010-04-23,4764.65,FALSE
8,33,2010-04-30,3555.33,FALSE
8,33,2010-05-07,3841.52,FALSE
8,33,2010-05-14,3974,FALSE
8,33,2010-05-21,4719.75,FALSE
8,33,2010-05-28,5308.75,FALSE
8,33,2010-06-04,5790.25,FALSE
8,33,2010-06-11,3684.5,FALSE
8,33,2010-06-18,3548,FALSE
8,33,2010-06-25,3841.5,FALSE
8,33,2010-07-02,4072,FALSE
8,33,2010-07-09,3642.25,FALSE
8,33,2010-07-16,3516.75,FALSE
8,33,2010-07-23,3385,FALSE
8,33,2010-07-30,4200.75,FALSE
8,33,2010-08-06,6764.26,FALSE
8,33,2010-08-13,6747.41,FALSE
8,33,2010-08-20,9750.66,FALSE
8,33,2010-08-27,9047.57,FALSE
8,33,2010-09-03,3658.27,FALSE
8,33,2010-09-10,3508.78,TRUE
8,33,2010-09-17,3484.83,FALSE
8,33,2010-09-24,3047.59,FALSE
8,33,2010-10-01,3280,FALSE
8,33,2010-10-08,3921.85,FALSE
8,33,2010-10-15,3042.65,FALSE
8,33,2010-10-22,3929.67,FALSE
8,33,2010-10-29,5328.58,FALSE
8,33,2010-11-05,5096.37,FALSE
8,33,2010-11-12,5498.74,FALSE
8,33,2010-11-19,5064.89,FALSE
8,33,2010-11-26,9167.69,TRUE
8,33,2010-12-03,6711.49,FALSE
8,33,2010-12-10,7917.06,FALSE
8,33,2010-12-17,9958.57,FALSE
8,33,2010-12-24,12018,FALSE
8,33,2010-12-31,2983.81,TRUE
8,33,2011-01-07,3401.94,FALSE
8,33,2011-01-14,2840.11,FALSE
8,33,2011-01-21,3213.9,FALSE
8,33,2011-01-28,3001.94,FALSE
8,33,2011-02-04,4706.88,FALSE
8,33,2011-02-11,4534.52,TRUE
8,33,2011-02-18,5918.78,FALSE
8,33,2011-02-25,4809.09,FALSE
8,33,2011-03-04,4475.36,FALSE
8,33,2011-03-11,4598.56,FALSE
8,33,2011-03-18,3470.23,FALSE
8,33,2011-03-25,3548.16,FALSE
8,33,2011-04-01,4095.02,FALSE
8,33,2011-04-08,3420.39,FALSE
8,33,2011-04-15,3927.2,FALSE
8,33,2011-04-22,5174.33,FALSE
8,33,2011-04-29,4025.7,FALSE
8,33,2011-05-06,2686.46,FALSE
8,33,2011-05-13,3209.12,FALSE
8,33,2011-05-20,3315.57,FALSE
8,33,2011-05-27,4380.52,FALSE
8,33,2011-06-03,5088.29,FALSE
8,33,2011-06-10,4476.5,FALSE
8,33,2011-06-17,4282.68,FALSE
8,33,2011-06-24,4478.61,FALSE
8,33,2011-07-01,4511.42,FALSE
8,33,2011-07-08,4370.74,FALSE
8,33,2011-07-15,3459.25,FALSE
8,33,2011-07-22,4340.67,FALSE
8,33,2011-07-29,4251.01,FALSE
8,33,2011-08-05,5305.07,FALSE
8,33,2011-08-12,7570.59,FALSE
8,33,2011-08-19,9693.85,FALSE
8,33,2011-08-26,8464.86,FALSE
8,33,2011-09-02,3685.03,FALSE
8,33,2011-09-09,3849.34,TRUE
8,33,2011-09-16,4510.99,FALSE
8,33,2011-09-23,3315.76,FALSE
8,33,2011-09-30,3148.25,FALSE
8,33,2011-10-07,4035.53,FALSE
8,33,2011-10-14,4225.88,FALSE
8,33,2011-10-21,4903.39,FALSE
8,33,2011-10-28,5343.74,FALSE
8,33,2011-11-04,5312.65,FALSE
8,33,2011-11-11,4244.08,FALSE
8,33,2011-11-18,5139.21,FALSE
8,33,2011-11-25,9063.64,TRUE
8,33,2011-12-02,5895.67,FALSE
8,33,2011-12-09,8220.88,FALSE
8,33,2011-12-16,8504.66,FALSE
8,33,2011-12-23,12565.34,FALSE
8,33,2011-12-30,3568,TRUE
8,33,2012-01-06,3109.14,FALSE
8,33,2012-01-13,2731.27,FALSE
8,33,2012-01-20,2256.61,FALSE
8,33,2012-01-27,2707.3,FALSE
8,33,2012-02-03,5193.43,FALSE
8,33,2012-02-10,6276.51,TRUE
8,33,2012-02-17,4630.16,FALSE
8,33,2012-02-24,4761.05,FALSE
8,33,2012-03-02,5237.05,FALSE
8,33,2012-03-09,4504.97,FALSE
8,33,2012-03-16,4868.93,FALSE
8,33,2012-03-23,4780.3,FALSE
8,33,2012-03-30,4770.96,FALSE
8,33,2012-04-06,6235.78,FALSE
8,33,2012-04-13,3834.93,FALSE
8,33,2012-04-20,4163.57,FALSE
8,33,2012-04-27,3867.65,FALSE
8,33,2012-05-04,5201.83,FALSE
8,33,2012-05-11,3856.63,FALSE
8,33,2012-05-18,3938.72,FALSE
8,33,2012-05-25,4881.05,FALSE
8,33,2012-06-01,4116.87,FALSE
8,33,2012-06-08,4887.23,FALSE
8,33,2012-06-15,4641.85,FALSE
8,33,2012-06-22,4205.8,FALSE
8,33,2012-06-29,3755.11,FALSE
8,33,2012-07-06,4912.86,FALSE
8,33,2012-07-13,5686.44,FALSE
8,33,2012-07-20,5941.64,FALSE
8,33,2012-07-27,6887.86,FALSE
8,33,2012-08-03,7730,FALSE
8,33,2012-08-10,8631.72,FALSE
8,33,2012-08-17,11006.06,FALSE
8,33,2012-08-24,11547.44,FALSE
8,33,2012-08-31,9198.3,FALSE
8,33,2012-09-07,4401.87,TRUE
8,33,2012-09-14,4778.13,FALSE
8,33,2012-09-21,3839.61,FALSE
8,33,2012-09-28,5201.52,FALSE
8,33,2012-10-05,7183.88,FALSE
8,33,2012-10-12,7038.04,FALSE
8,33,2012-10-19,4969.91,FALSE
8,33,2012-10-26,6325.97,FALSE
