@relation 39_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,23,2010-02-05,13554.53,FALSE
39,23,2010-02-12,14117.46,TRUE
39,23,2010-02-19,15076.91,FALSE
39,23,2010-02-26,14166.73,FALSE
39,23,2010-03-05,13544.5,FALSE
39,23,2010-03-12,14058.54,FALSE
39,23,2010-03-19,15581.43,FALSE
39,23,2010-03-26,13565.28,FALSE
39,23,2010-04-02,15902.11,FALSE
39,23,2010-04-09,15862.36,FALSE
39,23,2010-04-16,14612.43,FALSE
39,23,2010-04-23,15277.95,FALSE
39,23,2010-04-30,15282.18,FALSE
39,23,2010-05-07,18286.61,FALSE
39,23,2010-05-14,15586.83,FALSE
39,23,2010-05-21,19247.57,FALSE
39,23,2010-05-28,20315.62,FALSE
39,23,2010-06-04,22160.73,FALSE
39,23,2010-06-11,20693.83,FALSE
39,23,2010-06-18,22224.25,FALSE
39,23,2010-06-25,20875.89,FALSE
39,23,2010-07-02,17105.68,FALSE
39,23,2010-07-09,16294.26,FALSE
39,23,2010-07-16,15775.99,FALSE
39,23,2010-07-23,15957.65,FALSE
39,23,2010-07-30,17769.7,FALSE
39,23,2010-08-06,18870.36,FALSE
39,23,2010-08-13,19076.34,FALSE
39,23,2010-08-20,20296.6,FALSE
39,23,2010-08-27,24587.58,FALSE
39,23,2010-09-03,13477.8,FALSE
39,23,2010-09-10,11587.92,TRUE
39,23,2010-09-17,10049.99,FALSE
39,23,2010-09-24,10548.47,FALSE
39,23,2010-10-01,11452.15,FALSE
39,23,2010-10-08,13297.59,FALSE
39,23,2010-10-15,13080.18,FALSE
39,23,2010-10-22,13746.13,FALSE
39,23,2010-10-29,14796.3,FALSE
39,23,2010-11-05,19099.25,FALSE
39,23,2010-11-12,17073.9,FALSE
39,23,2010-11-19,18682.27,FALSE
39,23,2010-11-26,26270.48,TRUE
39,23,2010-12-03,19861.43,FALSE
39,23,2010-12-10,23782.6,FALSE
39,23,2010-12-17,28414.99,FALSE
39,23,2010-12-24,48134.65,FALSE
39,23,2010-12-31,15896.96,TRUE
39,23,2011-01-07,13419.02,FALSE
39,23,2011-01-14,15337.98,FALSE
39,23,2011-01-21,12722.92,FALSE
39,23,2011-01-28,13175.77,FALSE
39,23,2011-02-04,16510.9,FALSE
39,23,2011-02-11,11908.08,TRUE
39,23,2011-02-18,12413.92,FALSE
39,23,2011-02-25,12943.52,FALSE
39,23,2011-03-04,15076.82,FALSE
39,23,2011-03-11,15699.85,FALSE
39,23,2011-03-18,15619.44,FALSE
39,23,2011-03-25,13668.78,FALSE
39,23,2011-04-01,14177.99,FALSE
39,23,2011-04-08,13477.61,FALSE
39,23,2011-04-15,15546.06,FALSE
39,23,2011-04-22,16912.73,FALSE
39,23,2011-04-29,17490.79,FALSE
39,23,2011-05-06,16234.05,FALSE
39,23,2011-05-13,16639.08,FALSE
39,23,2011-05-20,16573.61,FALSE
39,23,2011-05-27,20546.89,FALSE
39,23,2011-06-03,21007.89,FALSE
39,23,2011-06-10,22146.32,FALSE
39,23,2011-06-17,22807.65,FALSE
39,23,2011-06-24,21200.36,FALSE
39,23,2011-07-01,20374.78,FALSE
39,23,2011-07-08,20047.78,FALSE
39,23,2011-07-15,17320.63,FALSE
39,23,2011-07-22,19099.74,FALSE
39,23,2011-07-29,16693.28,FALSE
39,23,2011-08-05,18225.64,FALSE
39,23,2011-08-12,18357.03,FALSE
39,23,2011-08-19,24253.22,FALSE
39,23,2011-08-26,24026.89,FALSE
39,23,2011-09-02,13852.04,FALSE
39,23,2011-09-09,14088.94,TRUE
39,23,2011-09-16,14039.51,FALSE
39,23,2011-09-23,14373.21,FALSE
39,23,2011-09-30,13484.57,FALSE
39,23,2011-10-07,13686.25,FALSE
39,23,2011-10-14,14050.7,FALSE
39,23,2011-10-21,17601.94,FALSE
39,23,2011-10-28,17302.18,FALSE
39,23,2011-11-04,18754.6,FALSE
39,23,2011-11-11,16106.93,FALSE
39,23,2011-11-18,17184.2,FALSE
39,23,2011-11-25,25008.08,TRUE
39,23,2011-12-02,22060.37,FALSE
39,23,2011-12-09,26824.85,FALSE
39,23,2011-12-16,29319.06,FALSE
39,23,2011-12-23,49009.88,FALSE
39,23,2011-12-30,22323.72,TRUE
39,23,2012-01-06,17291.8,FALSE
39,23,2012-01-13,16439.75,FALSE
39,23,2012-01-20,14935.48,FALSE
39,23,2012-01-27,14105.41,FALSE
39,23,2012-02-03,14595.73,FALSE
39,23,2012-02-10,16976.57,TRUE
39,23,2012-02-17,17746.39,FALSE
39,23,2012-02-24,16728.31,FALSE
39,23,2012-03-02,16230.78,FALSE
39,23,2012-03-09,20097.67,FALSE
39,23,2012-03-16,22154.01,FALSE
39,23,2012-03-23,17619.79,FALSE
39,23,2012-03-30,18976.31,FALSE
39,23,2012-04-06,23334.19,FALSE
39,23,2012-04-13,21829.49,FALSE
39,23,2012-04-20,18679.97,FALSE
39,23,2012-04-27,18945.54,FALSE
39,23,2012-05-04,19577.84,FALSE
39,23,2012-05-11,20216.21,FALSE
39,23,2012-05-18,20248.44,FALSE
39,23,2012-05-25,22521.51,FALSE
39,23,2012-06-01,24419.54,FALSE
39,23,2012-06-08,24817.04,FALSE
39,23,2012-06-15,27279.91,FALSE
39,23,2012-06-22,26011.78,FALSE
39,23,2012-06-29,23386.45,FALSE
39,23,2012-07-06,24333.04,FALSE
39,23,2012-07-13,20673.94,FALSE
39,23,2012-07-20,20479.17,FALSE
39,23,2012-07-27,20790,FALSE
39,23,2012-08-03,21247.47,FALSE
39,23,2012-08-10,22164.74,FALSE
39,23,2012-08-17,26283.25,FALSE
39,23,2012-08-24,30039.59,FALSE
39,23,2012-08-31,24591.8,FALSE
39,23,2012-09-07,16717.93,TRUE
39,23,2012-09-14,16183.97,FALSE
39,23,2012-09-21,16918.2,FALSE
39,23,2012-09-28,18772.4,FALSE
39,23,2012-10-05,17611.41,FALSE
39,23,2012-10-12,16513.88,FALSE
39,23,2012-10-19,18505.64,FALSE
