@relation 8_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,83,2010-12-31,1794.15,TRUE
8,83,2011-01-07,3473.52,FALSE
8,83,2011-01-14,3380.7,FALSE
8,83,2011-01-21,3056.75,FALSE
8,83,2011-01-28,2316.33,FALSE
8,83,2011-02-04,3095.83,FALSE
8,83,2011-02-11,3761.28,TRUE
8,83,2011-02-18,3077.39,FALSE
8,83,2011-02-25,2557.05,FALSE
8,83,2011-03-04,2830.1,FALSE
8,83,2011-03-11,4136.37,FALSE
8,83,2011-03-18,3099.9,FALSE
8,83,2011-03-25,2486.1,FALSE
8,83,2011-04-01,2750.77,FALSE
8,83,2011-04-08,3209.85,FALSE
8,83,2011-04-15,3202.96,FALSE
8,83,2011-04-22,3213.78,FALSE
8,83,2011-04-29,1891.66,FALSE
8,83,2011-05-06,1975.3,FALSE
8,83,2011-05-13,3147.19,FALSE
8,83,2011-05-20,2600.4,FALSE
8,83,2011-05-27,1899.62,FALSE
8,83,2011-06-03,2039.33,FALSE
8,83,2011-06-10,2253.48,FALSE
8,83,2011-06-17,2525.82,FALSE
8,83,2011-06-24,2188.02,FALSE
8,83,2011-07-01,2233.51,FALSE
8,83,2011-07-08,2244.43,FALSE
8,83,2011-07-15,2220.24,FALSE
8,83,2011-07-22,2346.64,FALSE
8,83,2011-07-29,1694.18,FALSE
8,83,2011-08-05,2112.72,FALSE
8,83,2011-08-12,2538.38,FALSE
8,83,2011-08-19,2748.52,FALSE
8,83,2011-08-26,2104.76,FALSE
8,83,2011-09-02,2206.74,FALSE
8,83,2011-09-09,2751.58,TRUE
8,83,2011-09-16,2437.47,FALSE
8,83,2011-09-23,2127.69,FALSE
8,83,2011-09-30,1957.5,FALSE
8,83,2011-10-07,2819.15,FALSE
8,83,2011-10-14,2674.43,FALSE
8,83,2011-10-21,2403.91,FALSE
8,83,2011-10-28,2036.44,FALSE
8,83,2011-11-04,2153.36,FALSE
8,83,2011-11-11,2419.24,FALSE
8,83,2011-11-18,2267.13,FALSE
8,83,2011-11-25,1654.77,TRUE
8,83,2011-12-02,2086.75,FALSE
8,83,2011-12-09,2906.44,FALSE
8,83,2011-12-16,2893.49,FALSE
8,83,2011-12-23,2786.24,FALSE
8,83,2011-12-30,2159.02,TRUE
8,83,2012-01-06,3201.52,FALSE
8,83,2012-01-13,3173.51,FALSE
8,83,2012-01-20,3100.18,FALSE
8,83,2012-01-27,2308.98,FALSE
8,83,2012-02-03,3001.58,FALSE
8,83,2012-02-10,3240.25,TRUE
8,83,2012-02-17,3544.9,FALSE
8,83,2012-02-24,4032.72,FALSE
8,83,2012-03-02,3365.34,FALSE
8,83,2012-03-09,4047.96,FALSE
8,83,2012-03-16,4572.72,FALSE
8,83,2012-03-23,3466.44,FALSE
8,83,2012-03-30,3523.2,FALSE
8,83,2012-04-06,4845.79,FALSE
8,83,2012-04-13,3110.18,FALSE
8,83,2012-04-20,2537.7,FALSE
8,83,2012-04-27,2430.84,FALSE
8,83,2012-05-04,2678.1,FALSE
8,83,2012-05-11,2387.18,FALSE
8,83,2012-05-18,2802.04,FALSE
8,83,2012-05-25,2428.8,FALSE
8,83,2012-06-01,2280.48,FALSE
8,83,2012-06-08,2782.52,FALSE
8,83,2012-06-15,3266.04,FALSE
8,83,2012-06-22,2609.64,FALSE
8,83,2012-06-29,2657.17,FALSE
8,83,2012-07-06,3202.96,FALSE
8,83,2012-07-13,3174,FALSE
8,83,2012-07-20,2510.07,FALSE
8,83,2012-07-27,2249.16,FALSE
8,83,2012-08-03,2517.37,FALSE
8,83,2012-08-10,2626.2,FALSE
8,83,2012-08-17,2801.72,FALSE
8,83,2012-08-24,2222.7,FALSE
8,83,2012-08-31,2251.44,FALSE
8,83,2012-09-07,3108.83,TRUE
8,83,2012-09-14,2522.38,FALSE
8,83,2012-09-21,2613.9,FALSE
8,83,2012-09-28,2112.34,FALSE
8,83,2012-10-05,2460.52,FALSE
8,83,2012-10-12,2694.56,FALSE
8,83,2012-10-19,2742.78,FALSE
8,83,2012-10-26,2229.78,FALSE
