@relation 6_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,38,2010-02-05,100213.47,FALSE
6,38,2010-02-12,101825.18,TRUE
6,38,2010-02-19,103021.56,FALSE
6,38,2010-02-26,99082.28,FALSE
6,38,2010-03-05,119812.38,FALSE
6,38,2010-03-12,98939.77,FALSE
6,38,2010-03-19,86060.84,FALSE
6,38,2010-03-26,101113.08,FALSE
6,38,2010-04-02,93885.24,FALSE
6,38,2010-04-09,105448.82,FALSE
6,38,2010-04-16,99420.3,FALSE
6,38,2010-04-23,102658.02,FALSE
6,38,2010-04-30,88386.88,FALSE
6,38,2010-05-07,95113.12,FALSE
6,38,2010-05-14,87719.18,FALSE
6,38,2010-05-21,101503.23,FALSE
6,38,2010-05-28,97468.59,FALSE
6,38,2010-06-04,89976.92,FALSE
6,38,2010-06-11,89338.61,FALSE
6,38,2010-06-18,88196.13,FALSE
6,38,2010-06-25,96487.17,FALSE
6,38,2010-07-02,96469.68,FALSE
6,38,2010-07-09,82923.59,FALSE
6,38,2010-07-16,85559.36,FALSE
6,38,2010-07-23,93648.8,FALSE
6,38,2010-07-30,80701.67,FALSE
6,38,2010-08-06,94453.34,FALSE
6,38,2010-08-13,86257.02,FALSE
6,38,2010-08-20,71627.48,FALSE
6,38,2010-08-27,67527.43,FALSE
6,38,2010-09-03,73858.57,FALSE
6,38,2010-09-10,69380.91,TRUE
6,38,2010-09-17,73401.9,FALSE
6,38,2010-09-24,63530.58,FALSE
6,38,2010-10-01,74960.52,FALSE
6,38,2010-10-08,69931.54,FALSE
6,38,2010-10-15,69236.15,FALSE
6,38,2010-10-22,71195.76,FALSE
6,38,2010-10-29,67516.34,FALSE
6,38,2010-11-05,78426.79,FALSE
6,38,2010-11-12,64300.01,FALSE
6,38,2010-11-19,71599.08,FALSE
6,38,2010-11-26,57068.76,TRUE
6,38,2010-12-03,85323.2,FALSE
6,38,2010-12-10,75574.6,FALSE
6,38,2010-12-17,69807.04,FALSE
6,38,2010-12-24,73280.06,FALSE
6,38,2010-12-31,71458.73,TRUE
6,38,2011-01-07,101194.55,FALSE
6,38,2011-01-14,76434.89,FALSE
6,38,2011-01-21,75120.98,FALSE
6,38,2011-01-28,87354.71,FALSE
6,38,2011-02-04,88339.56,FALSE
6,38,2011-02-11,68911.01,TRUE
6,38,2011-02-18,85467.99,FALSE
6,38,2011-02-25,69121.23,FALSE
6,38,2011-03-04,84250.69,FALSE
6,38,2011-03-11,72995.34,FALSE
6,38,2011-03-18,66213.23,FALSE
6,38,2011-03-25,78245.26,FALSE
6,38,2011-04-01,75616.83,FALSE
6,38,2011-04-08,84728.1,FALSE
6,38,2011-04-15,64434.05,FALSE
6,38,2011-04-22,75396.48,FALSE
6,38,2011-04-29,83846.43,FALSE
6,38,2011-05-06,82398.48,FALSE
6,38,2011-05-13,82183.23,FALSE
6,38,2011-05-20,60239.47,FALSE
6,38,2011-05-27,75965.71,FALSE
6,38,2011-06-03,68870.91,FALSE
6,38,2011-06-10,75032.33,FALSE
6,38,2011-06-17,72553.84,FALSE
6,38,2011-06-24,74812.71,FALSE
6,38,2011-07-01,68157.28,FALSE
6,38,2011-07-08,72592.17,FALSE
6,38,2011-07-15,81701.38,FALSE
6,38,2011-07-22,78702.93,FALSE
6,38,2011-07-29,75643.35,FALSE
6,38,2011-08-05,79526.26,FALSE
6,38,2011-08-12,64896.66,FALSE
6,38,2011-08-19,69180.03,FALSE
6,38,2011-08-26,66918.12,FALSE
6,38,2011-09-02,72892.66,FALSE
6,38,2011-09-09,72475.64,TRUE
6,38,2011-09-16,71692.79,FALSE
6,38,2011-09-23,71776.72,FALSE
6,38,2011-09-30,70946.97,FALSE
6,38,2011-10-07,83846.66,FALSE
6,38,2011-10-14,76015.3,FALSE
6,38,2011-10-21,72333.68,FALSE
6,38,2011-10-28,76703.15,FALSE
6,38,2011-11-04,82790.03,FALSE
6,38,2011-11-11,73018.92,FALSE
6,38,2011-11-18,82926.41,FALSE
6,38,2011-11-25,55653.97,TRUE
6,38,2011-12-02,88942.45,FALSE
6,38,2011-12-09,77526.49,FALSE
6,38,2011-12-16,86538.8,FALSE
6,38,2011-12-23,72539.1,FALSE
6,38,2011-12-30,64299.04,TRUE
6,38,2012-01-06,92593.25,FALSE
6,38,2012-01-13,79534.45,FALSE
6,38,2012-01-20,67135.9,FALSE
6,38,2012-01-27,95179.92,FALSE
6,38,2012-02-03,71074.97,FALSE
6,38,2012-02-10,77675.98,TRUE
6,38,2012-02-17,80157.99,FALSE
6,38,2012-02-24,76669.02,FALSE
6,38,2012-03-02,90741.67,FALSE
6,38,2012-03-09,86530.63,FALSE
6,38,2012-03-16,72809.46,FALSE
6,38,2012-03-23,85882.89,FALSE
6,38,2012-03-30,73276.75,FALSE
6,38,2012-04-06,79062.76,FALSE
6,38,2012-04-13,77057.86,FALSE
6,38,2012-04-20,76366.3,FALSE
6,38,2012-04-27,73240.54,FALSE
6,38,2012-05-04,76938.46,FALSE
6,38,2012-05-11,72044.08,FALSE
6,38,2012-05-18,79995.8,FALSE
6,38,2012-05-25,71947.28,FALSE
6,38,2012-06-01,69385.19,FALSE
6,38,2012-06-08,70018.84,FALSE
6,38,2012-06-15,66502.66,FALSE
6,38,2012-06-22,71675.49,FALSE
6,38,2012-06-29,65873.22,FALSE
6,38,2012-07-06,82421.41,FALSE
6,38,2012-07-13,69920.37,FALSE
6,38,2012-07-20,77599.19,FALSE
6,38,2012-07-27,70042.76,FALSE
6,38,2012-08-03,72409.92,FALSE
6,38,2012-08-10,71996.56,FALSE
6,38,2012-08-17,71008.9,FALSE
6,38,2012-08-24,60908.78,FALSE
6,38,2012-08-31,75931.97,FALSE
6,38,2012-09-07,78107.25,TRUE
6,38,2012-09-14,63983.86,FALSE
6,38,2012-09-21,74672.63,FALSE
6,38,2012-09-28,71173.04,FALSE
6,38,2012-10-05,65382.93,FALSE
6,38,2012-10-12,62722.88,FALSE
6,38,2012-10-19,70336.13,FALSE
6,38,2012-10-26,69318.89,FALSE
