@relation 25_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,2,2010-02-05,34805.34,FALSE
25,2,2010-02-12,25665.57,TRUE
25,2,2010-02-19,34981.93,FALSE
25,2,2010-02-26,32839.05,FALSE
25,2,2010-03-05,34839.56,FALSE
25,2,2010-03-12,34950.45,FALSE
25,2,2010-03-19,34517.17,FALSE
25,2,2010-03-26,35898.87,FALSE
25,2,2010-04-02,37962.29,FALSE
25,2,2010-04-09,35361.63,FALSE
25,2,2010-04-16,36791.04,FALSE
25,2,2010-04-23,37238.01,FALSE
25,2,2010-04-30,36327.18,FALSE
25,2,2010-05-07,36649.94,FALSE
25,2,2010-05-14,37178.48,FALSE
25,2,2010-05-21,37434.51,FALSE
25,2,2010-05-28,38903.63,FALSE
25,2,2010-06-04,38446.12,FALSE
25,2,2010-06-11,40930.96,FALSE
25,2,2010-06-18,41945.77,FALSE
25,2,2010-06-25,37709.8,FALSE
25,2,2010-07-02,39942.29,FALSE
25,2,2010-07-09,38389.52,FALSE
25,2,2010-07-16,43356.88,FALSE
25,2,2010-07-23,39091.41,FALSE
25,2,2010-07-30,40554.01,FALSE
25,2,2010-08-06,41310.86,FALSE
25,2,2010-08-13,40727.21,FALSE
25,2,2010-08-20,42961.52,FALSE
25,2,2010-08-27,41362.22,FALSE
25,2,2010-09-03,37250.37,FALSE
25,2,2010-09-10,34844.22,TRUE
25,2,2010-09-17,35320.65,FALSE
25,2,2010-09-24,33856.01,FALSE
25,2,2010-10-01,34148.16,FALSE
25,2,2010-10-08,35327.95,FALSE
25,2,2010-10-15,32374.26,FALSE
25,2,2010-10-22,34329.86,FALSE
25,2,2010-10-29,34618.37,FALSE
25,2,2010-11-05,34861.25,FALSE
25,2,2010-11-12,33766.79,FALSE
25,2,2010-11-19,36065.73,FALSE
25,2,2010-11-26,33477.25,TRUE
25,2,2010-12-03,38400.04,FALSE
25,2,2010-12-10,40121.33,FALSE
25,2,2010-12-17,42823.68,FALSE
25,2,2010-12-24,56290.67,FALSE
25,2,2010-12-31,27702.97,TRUE
25,2,2011-01-07,31303.5,FALSE
25,2,2011-01-14,31968.1,FALSE
25,2,2011-01-21,30347.52,FALSE
25,2,2011-01-28,30959.09,FALSE
25,2,2011-02-04,35184.19,FALSE
25,2,2011-02-11,32409.79,TRUE
25,2,2011-02-18,32934.54,FALSE
25,2,2011-02-25,32623.39,FALSE
25,2,2011-03-04,37567.52,FALSE
25,2,2011-03-11,32519.08,FALSE
25,2,2011-03-18,33167.15,FALSE
25,2,2011-03-25,34235.77,FALSE
25,2,2011-04-01,34736.81,FALSE
25,2,2011-04-08,34815.48,FALSE
25,2,2011-04-15,35272.89,FALSE
25,2,2011-04-22,36900.77,FALSE
25,2,2011-04-29,32661.17,FALSE
25,2,2011-05-06,34531.39,FALSE
25,2,2011-05-13,34774.7,FALSE
25,2,2011-05-20,36615.53,FALSE
25,2,2011-05-27,35961.31,FALSE
25,2,2011-06-03,35791.89,FALSE
25,2,2011-06-10,37286.22,FALSE
25,2,2011-06-17,39932.39,FALSE
25,2,2011-06-24,37247.12,FALSE
25,2,2011-07-01,36874.98,FALSE
25,2,2011-07-08,38688.53,FALSE
25,2,2011-07-15,40178.5,FALSE
25,2,2011-07-22,38514.1,FALSE
25,2,2011-07-29,39193.41,FALSE
25,2,2011-08-05,40411.68,FALSE
25,2,2011-08-12,40057.23,FALSE
25,2,2011-08-19,40121.88,FALSE
25,2,2011-08-26,42665.28,FALSE
25,2,2011-09-02,38498.91,FALSE
25,2,2011-09-09,35784.2,TRUE
25,2,2011-09-16,33539.51,FALSE
25,2,2011-09-23,33261.29,FALSE
25,2,2011-09-30,33923.91,FALSE
25,2,2011-10-07,35201.01,FALSE
25,2,2011-10-14,33549.71,FALSE
25,2,2011-10-21,35129.04,FALSE
25,2,2011-10-28,32845.46,FALSE
25,2,2011-11-04,34503.41,FALSE
25,2,2011-11-11,34976.37,FALSE
25,2,2011-11-18,36802.3,FALSE
25,2,2011-11-25,37568.68,TRUE
25,2,2011-12-02,42367.73,FALSE
25,2,2011-12-09,43617.37,FALSE
25,2,2011-12-16,48880.26,FALSE
25,2,2011-12-23,62377.41,FALSE
25,2,2011-12-30,31363.02,TRUE
25,2,2012-01-06,35097.05,FALSE
25,2,2012-01-13,33825.42,FALSE
25,2,2012-01-20,34151.38,FALSE
25,2,2012-01-27,32771.13,FALSE
25,2,2012-02-03,34527.98,FALSE
25,2,2012-02-10,33978.02,TRUE
25,2,2012-02-17,33709.23,FALSE
25,2,2012-02-24,36145.3,FALSE
25,2,2012-03-02,35058.66,FALSE
25,2,2012-03-09,36061.22,FALSE
25,2,2012-03-16,33277.24,FALSE
25,2,2012-03-23,34600.53,FALSE
25,2,2012-03-30,35579.12,FALSE
25,2,2012-04-06,37355.05,FALSE
25,2,2012-04-13,31839.54,FALSE
25,2,2012-04-20,34587.41,FALSE
25,2,2012-04-27,35446.91,FALSE
25,2,2012-05-04,38809.35,FALSE
25,2,2012-05-11,35806.29,FALSE
25,2,2012-05-18,37038.69,FALSE
25,2,2012-05-25,39449.87,FALSE
25,2,2012-06-01,34868.17,FALSE
25,2,2012-06-08,39906.19,FALSE
25,2,2012-06-15,40547.97,FALSE
25,2,2012-06-22,39056.61,FALSE
25,2,2012-06-29,38554.46,FALSE
25,2,2012-07-06,39411.34,FALSE
25,2,2012-07-13,40549.29,FALSE
25,2,2012-07-20,40317.95,FALSE
25,2,2012-07-27,37587.13,FALSE
25,2,2012-08-03,41434,FALSE
25,2,2012-08-10,42855.08,FALSE
25,2,2012-08-17,43481.64,FALSE
25,2,2012-08-24,44799.28,FALSE
25,2,2012-08-31,39299.81,FALSE
25,2,2012-09-07,37037.51,TRUE
25,2,2012-09-14,34597.43,FALSE
25,2,2012-09-21,34687.68,FALSE
25,2,2012-09-28,34488.66,FALSE
25,2,2012-10-05,37419.63,FALSE
25,2,2012-10-12,34069.45,FALSE
25,2,2012-10-19,37016.24,FALSE
25,2,2012-10-26,34201.23,FALSE
