@relation 26_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,72,2010-02-05,69498.23,FALSE
26,72,2010-02-12,67925.75,TRUE
26,72,2010-02-19,62742.23,FALSE
26,72,2010-02-26,54020.08,FALSE
26,72,2010-03-05,48259.64,FALSE
26,72,2010-03-12,54478.89,FALSE
26,72,2010-03-19,43282.63,FALSE
26,72,2010-03-26,39278.61,FALSE
26,72,2010-04-02,48180.47,FALSE
26,72,2010-04-09,31596.85,FALSE
26,72,2010-04-16,35113.82,FALSE
26,72,2010-04-23,39199.99,FALSE
26,72,2010-04-30,34134.25,FALSE
26,72,2010-05-07,41466.41,FALSE
26,72,2010-05-14,37066.9,FALSE
26,72,2010-05-21,34123.05,FALSE
26,72,2010-05-28,30041.07,FALSE
26,72,2010-06-04,25166.73,FALSE
26,72,2010-06-11,33599.02,FALSE
26,72,2010-06-18,37264.44,FALSE
26,72,2010-06-25,32699.62,FALSE
26,72,2010-07-02,38619.3,FALSE
26,72,2010-07-09,29032.4,FALSE
26,72,2010-07-16,35173.38,FALSE
26,72,2010-07-23,33497.94,FALSE
26,72,2010-07-30,39563.11,FALSE
26,72,2010-08-06,37686.47,FALSE
26,72,2010-08-13,37604.63,FALSE
26,72,2010-08-20,43315.36,FALSE
26,72,2010-08-27,44706.43,FALSE
26,72,2010-09-03,52069.31,FALSE
26,72,2010-09-10,37331.89,TRUE
26,72,2010-09-17,36464.03,FALSE
26,72,2010-09-24,26716.09,FALSE
26,72,2010-10-01,36625.26,FALSE
26,72,2010-10-08,33122.16,FALSE
26,72,2010-10-15,34330.23,FALSE
26,72,2010-10-22,37512.37,FALSE
26,72,2010-10-29,30739.24,FALSE
26,72,2010-11-05,34928.16,FALSE
26,72,2010-11-12,43985.17,FALSE
26,72,2010-11-19,31830.72,FALSE
26,72,2010-11-26,196615.87,TRUE
26,72,2010-12-03,54481,FALSE
26,72,2010-12-10,50725.55,FALSE
26,72,2010-12-17,64179.66,FALSE
26,72,2010-12-24,109774.65,FALSE
26,72,2010-12-31,39858.24,TRUE
26,72,2011-01-07,41718.81,FALSE
26,72,2011-01-14,31684.28,FALSE
26,72,2011-01-21,28680.54,FALSE
26,72,2011-01-28,27875.57,FALSE
26,72,2011-02-04,53767.78,FALSE
26,72,2011-02-11,60383.5,TRUE
26,72,2011-02-18,57411.69,FALSE
26,72,2011-02-25,56697.22,FALSE
26,72,2011-03-04,48224.78,FALSE
26,72,2011-03-11,46959.65,FALSE
26,72,2011-03-18,40262.87,FALSE
26,72,2011-03-25,37138.27,FALSE
26,72,2011-04-01,31536.37,FALSE
26,72,2011-04-08,32782.04,FALSE
26,72,2011-04-15,33898.03,FALSE
26,72,2011-04-22,31119.5,FALSE
26,72,2011-04-29,31206.21,FALSE
26,72,2011-05-06,32237.13,FALSE
26,72,2011-05-13,28538.73,FALSE
26,72,2011-05-20,32196.03,FALSE
26,72,2011-05-27,27571.74,FALSE
26,72,2011-06-03,38534.11,FALSE
26,72,2011-06-10,27176.58,FALSE
26,72,2011-06-17,40495.74,FALSE
