@relation 2_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,56,2012-06-29,2407.86,FALSE
2,56,2012-07-06,1857.8,FALSE
2,56,2012-07-13,1505.2,FALSE
2,56,2012-07-20,1026.54,FALSE
2,56,2012-07-27,1148.99,FALSE
2,56,2012-08-03,801.48,FALSE
2,56,2012-08-10,920.06,FALSE
2,56,2012-08-17,1427.33,FALSE
2,56,2012-08-24,1499.2,FALSE
2,56,2012-08-31,1870.67,FALSE
2,56,2012-09-07,1611.79,TRUE
2,56,2012-09-14,1419.88,FALSE
2,56,2012-09-21,2423.17,FALSE
2,56,2012-09-28,2922.61,FALSE
2,56,2012-10-05,2607.61,FALSE
2,56,2012-10-12,2602.3,FALSE
2,56,2012-10-19,1489.24,FALSE
2,56,2012-10-26,707.65,FALSE
