@relation 34_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,6,2010-02-05,2707.31,FALSE
34,6,2010-02-12,2977.58,TRUE
34,6,2010-02-19,3967.09,FALSE
34,6,2010-02-26,4186.83,FALSE
34,6,2010-03-05,4452.87,FALSE
34,6,2010-03-12,2321.63,FALSE
34,6,2010-03-19,3817.12,FALSE
34,6,2010-03-26,3605.05,FALSE
34,6,2010-04-02,2811.83,FALSE
34,6,2010-04-09,3652.87,FALSE
34,6,2010-04-16,2507.07,FALSE
34,6,2010-04-23,3161.4,FALSE
34,6,2010-04-30,4328.54,FALSE
34,6,2010-05-07,5205.7,FALSE
34,6,2010-05-14,6829,FALSE
34,6,2010-05-21,5388.9,FALSE
34,6,2010-05-28,6194.96,FALSE
34,6,2010-06-04,3425.01,FALSE
34,6,2010-06-11,3178.67,FALSE
34,6,2010-06-18,3933.44,FALSE
34,6,2010-06-25,3327.37,FALSE
34,6,2010-07-02,3727.7,FALSE
34,6,2010-07-09,3453.74,FALSE
34,6,2010-07-16,2866.64,FALSE
34,6,2010-07-23,2961.69,FALSE
34,6,2010-07-30,4682.85,FALSE
34,6,2010-08-06,4462.85,FALSE
34,6,2010-08-13,4014.87,FALSE
34,6,2010-08-20,3518.23,FALSE
34,6,2010-08-27,2727.3,FALSE
34,6,2010-09-03,3351.8,FALSE
34,6,2010-09-10,2405.11,TRUE
34,6,2010-09-17,2198.66,FALSE
34,6,2010-09-24,2888.69,FALSE
34,6,2010-10-01,2536.74,FALSE
34,6,2010-10-08,2290.97,FALSE
34,6,2010-10-15,3765.43,FALSE
34,6,2010-10-22,3972.52,FALSE
34,6,2010-10-29,2847.38,FALSE
34,6,2010-11-05,3491.93,FALSE
34,6,2010-11-12,3546.48,FALSE
34,6,2010-11-19,1664.58,FALSE
34,6,2010-11-26,15013.36,TRUE
34,6,2010-12-03,3483.48,FALSE
34,6,2010-12-10,6027.22,FALSE
34,6,2010-12-17,8918,FALSE
34,6,2010-12-24,21840.49,FALSE
34,6,2010-12-31,3331.36,TRUE
34,6,2011-01-07,1607.95,FALSE
34,6,2011-01-14,2879.96,FALSE
34,6,2011-01-21,1955.22,FALSE
34,6,2011-01-28,1737.66,FALSE
34,6,2011-02-04,2177.6,FALSE
34,6,2011-02-11,3178.86,TRUE
34,6,2011-02-18,3215.96,FALSE
34,6,2011-02-25,2259.06,FALSE
34,6,2011-03-04,3308.1,FALSE
34,6,2011-03-11,3370.99,FALSE
34,6,2011-03-18,3372.33,FALSE
34,6,2011-03-25,3638.61,FALSE
34,6,2011-04-01,1620.6,FALSE
34,6,2011-04-08,1936.95,FALSE
34,6,2011-04-15,2480.35,FALSE
34,6,2011-04-22,3283.07,FALSE
34,6,2011-04-29,2691.5,FALSE
34,6,2011-05-06,2812.4,FALSE
34,6,2011-05-13,3831.18,FALSE
34,6,2011-05-20,4679.43,FALSE
34,6,2011-05-27,5563.41,FALSE
34,6,2011-06-03,3787.69,FALSE
34,6,2011-06-10,2376.5,FALSE
34,6,2011-06-17,2826.64,FALSE
34,6,2011-06-24,3536.22,FALSE
34,6,2011-07-01,3611.22,FALSE
34,6,2011-07-08,2824.49,FALSE
34,6,2011-07-15,2682.64,FALSE
34,6,2011-07-22,1221.06,FALSE
34,6,2011-07-29,3674.69,FALSE
34,6,2011-08-05,2180.8,FALSE
34,6,2011-08-12,1239.47,FALSE
34,6,2011-08-19,1921.4,FALSE
34,6,2011-08-26,3325.25,FALSE
34,6,2011-09-02,3136.71,FALSE
34,6,2011-09-09,3428.84,TRUE
34,6,2011-09-16,2539.14,FALSE
34,6,2011-09-23,1282.13,FALSE
34,6,2011-09-30,2322.41,FALSE
34,6,2011-10-07,2443.95,FALSE
34,6,2011-10-14,3495.84,FALSE
34,6,2011-10-21,1862.5,FALSE
34,6,2011-10-28,2760.04,FALSE
34,6,2011-11-04,2131.74,FALSE
