@relation 12_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,74,2010-02-05,24901.07,FALSE
12,74,2010-02-12,22181.14,TRUE
12,74,2010-02-19,22023.49,FALSE
12,74,2010-02-26,23259.95,FALSE
12,74,2010-03-05,24922.57,FALSE
12,74,2010-03-12,21716.53,FALSE
12,74,2010-03-19,19849.78,FALSE
12,74,2010-03-26,20054.69,FALSE
12,74,2010-04-02,18610.33,FALSE
12,74,2010-04-09,18490.5,FALSE
12,74,2010-04-16,19751.15,FALSE
12,74,2010-04-23,17317.25,FALSE
12,74,2010-04-30,18758.21,FALSE
12,74,2010-05-07,20168.45,FALSE
12,74,2010-05-14,17969.43,FALSE
12,74,2010-05-21,18614.77,FALSE
12,74,2010-05-28,17243.17,FALSE
12,74,2010-06-04,18390.1,FALSE
12,74,2010-06-11,18941.47,FALSE
12,74,2010-06-18,17988.1,FALSE
12,74,2010-06-25,17117.12,FALSE
12,74,2010-07-02,16916.2,FALSE
12,74,2010-07-09,16980.13,FALSE
12,74,2010-07-16,18138.53,FALSE
12,74,2010-07-23,17437.28,FALSE
12,74,2010-07-30,17022.47,FALSE
12,74,2010-08-06,19561.03,FALSE
12,74,2010-08-13,17224.9,FALSE
12,74,2010-08-20,17658.53,FALSE
12,74,2010-08-27,18426.69,FALSE
12,74,2010-09-03,19919.7,FALSE
12,74,2010-09-10,19631.21,TRUE
12,74,2010-09-17,17929.57,FALSE
12,74,2010-09-24,15621.98,FALSE
12,74,2010-10-01,14736.2,FALSE
12,74,2010-10-08,16878.9,FALSE
12,74,2010-10-15,15529.56,FALSE
12,74,2010-10-22,13111.55,FALSE
12,74,2010-10-29,15704.9,FALSE
12,74,2010-11-05,16500.57,FALSE
12,74,2010-11-12,15248.62,FALSE
12,74,2010-11-19,15049.2,FALSE
12,74,2010-11-26,23770.22,TRUE
12,74,2010-12-03,13399.43,FALSE
12,74,2010-12-10,13365.16,FALSE
12,74,2010-12-17,14002.34,FALSE
12,74,2010-12-24,16363.38,FALSE
12,74,2010-12-31,16911.41,TRUE
12,74,2011-01-07,18558.32,FALSE
12,74,2011-01-14,17205.65,FALSE
12,74,2011-01-21,16596,FALSE
12,74,2011-01-28,18199.09,FALSE
12,74,2011-02-04,22436.41,FALSE
12,74,2011-02-11,19922.43,TRUE
12,74,2011-02-18,19819.05,FALSE
