@relation 16_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,27,2010-02-05,576,FALSE
16,27,2010-02-12,735.5,TRUE
16,27,2010-02-19,642.25,FALSE
16,27,2010-02-26,587.5,FALSE
16,27,2010-03-05,572,FALSE
16,27,2010-03-12,558,FALSE
16,27,2010-03-19,796.25,FALSE
16,27,2010-03-26,679.5,FALSE
16,27,2010-04-02,580.5,FALSE
16,27,2010-04-09,542.75,FALSE
16,27,2010-04-16,578.25,FALSE
16,27,2010-04-23,521,FALSE
16,27,2010-04-30,489,FALSE
16,27,2010-05-07,556.5,FALSE
16,27,2010-05-14,615,FALSE
16,27,2010-05-21,511.5,FALSE
16,27,2010-05-28,610.5,FALSE
16,27,2010-06-04,803.5,FALSE
16,27,2010-06-11,714,FALSE
16,27,2010-06-18,647,FALSE
16,27,2010-06-25,716.5,FALSE
16,27,2010-07-02,766.5,FALSE
16,27,2010-07-09,971.5,FALSE
16,27,2010-07-16,716.5,FALSE
16,27,2010-07-23,728,FALSE
16,27,2010-07-30,592.95,FALSE
16,27,2010-08-06,689.58,FALSE
16,27,2010-08-13,743.54,FALSE
16,27,2010-08-20,482.5,FALSE
16,27,2010-08-27,682.7,FALSE
16,27,2010-09-03,613,FALSE
16,27,2010-09-10,583,TRUE
16,27,2010-09-17,534.49,FALSE
16,27,2010-09-24,680.5,FALSE
16,27,2010-10-01,620.5,FALSE
16,27,2010-10-08,472,FALSE
16,27,2010-10-15,688,FALSE
16,27,2010-10-22,673.5,FALSE
16,27,2010-10-29,1001.5,FALSE
16,27,2010-11-05,951.9,FALSE
16,27,2010-11-12,817.3,FALSE
16,27,2010-11-19,861.2,FALSE
16,27,2010-11-26,951.9,TRUE
16,27,2010-12-03,667.8,FALSE
16,27,2010-12-10,907.8,FALSE
16,27,2010-12-17,1109.1,FALSE
16,27,2010-12-24,2349.8,FALSE
16,27,2010-12-31,843.1,TRUE
16,27,2011-01-07,951.86,FALSE
16,27,2011-01-14,664.42,FALSE
16,27,2011-01-21,553.43,FALSE
16,27,2011-01-28,687,FALSE
16,27,2011-02-04,560.41,FALSE
16,27,2011-02-11,469.49,TRUE
16,27,2011-02-18,832.42,FALSE
16,27,2011-02-25,662.79,FALSE
16,27,2011-03-04,695.45,FALSE
16,27,2011-03-11,737.04,FALSE
16,27,2011-03-18,1402.17,FALSE
16,27,2011-03-25,801.49,FALSE
16,27,2011-04-01,600.62,FALSE
16,27,2011-04-08,683.82,FALSE
16,27,2011-04-15,625.03,FALSE
16,27,2011-04-22,501.57,FALSE
16,27,2011-04-29,396.89,FALSE
16,27,2011-05-06,550.8,FALSE
16,27,2011-05-13,612.8,FALSE
16,27,2011-05-20,722.3,FALSE
16,27,2011-05-27,734.05,FALSE
16,27,2011-06-03,790.01,FALSE
16,27,2011-06-10,802.88,FALSE
16,27,2011-06-17,874.71,FALSE
16,27,2011-06-24,940.83,FALSE
16,27,2011-07-01,830.72,FALSE
16,27,2011-07-08,949.3,FALSE
16,27,2011-07-15,1076.55,FALSE
16,27,2011-07-22,768.66,FALSE
16,27,2011-07-29,703.33,FALSE
16,27,2011-08-05,625.71,FALSE
16,27,2011-08-12,785.28,FALSE
16,27,2011-08-19,591.49,FALSE
16,27,2011-08-26,666.28,FALSE
16,27,2011-09-02,668.24,FALSE
16,27,2011-09-09,620.06,TRUE
16,27,2011-09-16,888.17,FALSE
16,27,2011-09-23,717.18,FALSE
16,27,2011-09-30,784.96,FALSE
16,27,2011-10-07,757.26,FALSE
16,27,2011-10-14,833.03,FALSE
16,27,2011-10-21,807.42,FALSE
16,27,2011-10-28,1110.3,FALSE
16,27,2011-11-04,855.14,FALSE
16,27,2011-11-11,970.19,FALSE
16,27,2011-11-18,633.69,FALSE
16,27,2011-11-25,890.09,TRUE
16,27,2011-12-02,871.96,FALSE
16,27,2011-12-09,749.01,FALSE
16,27,2011-12-16,858.42,FALSE
16,27,2011-12-23,1658.69,FALSE
16,27,2011-12-30,1240.86,TRUE
16,27,2012-01-06,793.9,FALSE
16,27,2012-01-13,799.42,FALSE
16,27,2012-01-20,615.3,FALSE
16,27,2012-01-27,652.94,FALSE
16,27,2012-02-03,512.81,FALSE
16,27,2012-02-10,579.47,TRUE
16,27,2012-02-17,727.91,FALSE
16,27,2012-02-24,716.74,FALSE
16,27,2012-03-02,792.3,FALSE
16,27,2012-03-09,609.48,FALSE
16,27,2012-03-16,1013.3,FALSE
16,27,2012-03-23,683.47,FALSE
16,27,2012-03-30,884.44,FALSE
16,27,2012-04-06,775.85,FALSE
16,27,2012-04-13,835.4,FALSE
16,27,2012-04-20,613.87,FALSE
16,27,2012-04-27,562.81,FALSE
16,27,2012-05-04,508.78,FALSE
16,27,2012-05-11,631.81,FALSE
16,27,2012-05-18,679.04,FALSE
16,27,2012-05-25,739.14,FALSE
16,27,2012-06-01,750.82,FALSE
16,27,2012-06-08,1095.92,FALSE
16,27,2012-06-15,909.28,FALSE
16,27,2012-06-22,929.01,FALSE
16,27,2012-06-29,885.89,FALSE
16,27,2012-07-06,889.18,FALSE
16,27,2012-07-13,952.86,FALSE
16,27,2012-07-20,799.2,FALSE
16,27,2012-07-27,862.37,FALSE
16,27,2012-08-03,827.55,FALSE
16,27,2012-08-10,943.58,FALSE
16,27,2012-08-17,752.11,FALSE
16,27,2012-08-24,703.94,FALSE
16,27,2012-08-31,614.79,FALSE
16,27,2012-09-07,823.54,TRUE
16,27,2012-09-14,898.63,FALSE
16,27,2012-09-21,644.04,FALSE
16,27,2012-09-28,836.65,FALSE
16,27,2012-10-05,763.36,FALSE
16,27,2012-10-12,647.53,FALSE
16,27,2012-10-19,852.81,FALSE
16,27,2012-10-26,815.95,FALSE
