@relation 8_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,42,2010-02-05,5237.93,FALSE
8,42,2010-02-12,5625.03,TRUE
8,42,2010-02-19,5434.73,FALSE
8,42,2010-02-26,5419.86,FALSE
8,42,2010-03-05,5665.25,FALSE
8,42,2010-03-12,5925.96,FALSE
8,42,2010-03-19,5490.3,FALSE
8,42,2010-03-26,5050.72,FALSE
8,42,2010-04-02,5163.03,FALSE
8,42,2010-04-09,5169.97,FALSE
8,42,2010-04-16,4404.54,FALSE
8,42,2010-04-23,4113.48,FALSE
8,42,2010-04-30,4767.42,FALSE
8,42,2010-05-07,5748.19,FALSE
8,42,2010-05-14,5493.28,FALSE
8,42,2010-05-21,5406.01,FALSE
8,42,2010-05-28,4707.77,FALSE
8,42,2010-06-04,4636.57,FALSE
8,42,2010-06-11,5980.95,FALSE
8,42,2010-06-18,5145.04,FALSE
8,42,2010-06-25,6425.56,FALSE
8,42,2010-07-02,5423.68,FALSE
8,42,2010-07-09,5106.11,FALSE
8,42,2010-07-16,5171.11,FALSE
8,42,2010-07-23,4816.71,FALSE
8,42,2010-07-30,5744.43,FALSE
8,42,2010-08-06,4908.7,FALSE
8,42,2010-08-13,4420.86,FALSE
8,42,2010-08-20,4830,FALSE
8,42,2010-08-27,4141.85,FALSE
8,42,2010-09-03,4925.21,FALSE
8,42,2010-09-10,4185.69,TRUE
8,42,2010-09-17,4751.33,FALSE
8,42,2010-09-24,4492.87,FALSE
8,42,2010-10-01,5013.88,FALSE
8,42,2010-10-08,5940.46,FALSE
8,42,2010-10-15,5162.54,FALSE
8,42,2010-10-22,5948.57,FALSE
8,42,2010-10-29,4691.16,FALSE
8,42,2010-11-05,5145.16,FALSE
8,42,2010-11-12,5511.35,FALSE
8,42,2010-11-19,4865.83,FALSE
8,42,2010-11-26,5233.84,TRUE
8,42,2010-12-03,4598.29,FALSE
8,42,2010-12-10,4704.24,FALSE
8,42,2010-12-17,5124.41,FALSE
8,42,2010-12-24,5684.5,FALSE
8,42,2010-12-31,4667.9,TRUE
8,42,2011-01-07,4552.74,FALSE
8,42,2011-01-14,4576.47,FALSE
8,42,2011-01-21,4925.4,FALSE
8,42,2011-01-28,4477.06,FALSE
8,42,2011-02-04,4302.14,FALSE
8,42,2011-02-11,4804.09,TRUE
8,42,2011-02-18,7252.25,FALSE
8,42,2011-02-25,5231.93,FALSE
8,42,2011-03-04,6504.16,FALSE
8,42,2011-03-11,5205.55,FALSE
8,42,2011-03-18,5207.04,FALSE
8,42,2011-03-25,4686.2,FALSE
8,42,2011-04-01,5409.86,FALSE
8,42,2011-04-08,5827.55,FALSE
8,42,2011-04-15,5214.56,FALSE
8,42,2011-04-22,5966.25,FALSE
8,42,2011-04-29,5207.08,FALSE
8,42,2011-05-06,6102.15,FALSE
8,42,2011-05-13,5175.24,FALSE
8,42,2011-05-20,5054.41,FALSE
8,42,2011-05-27,4812.96,FALSE
8,42,2011-06-03,4684.78,FALSE
8,42,2011-06-10,5560.91,FALSE
8,42,2011-06-17,5884.99,FALSE
8,42,2011-06-24,5708.04,FALSE
8,42,2011-07-01,6227.72,FALSE
8,42,2011-07-08,5756.94,FALSE
8,42,2011-07-15,5026.28,FALSE
8,42,2011-07-22,5424.65,FALSE
8,42,2011-07-29,5161.73,FALSE
8,42,2011-08-05,5204.02,FALSE
8,42,2011-08-12,5294.98,FALSE
8,42,2011-08-19,4722.02,FALSE
8,42,2011-08-26,5147.27,FALSE
8,42,2011-09-02,5150.48,FALSE
8,42,2011-09-09,5574.15,TRUE
8,42,2011-09-16,5414.19,FALSE
8,42,2011-09-23,5045.17,FALSE
8,42,2011-09-30,5007.33,FALSE
8,42,2011-10-07,5498.97,FALSE
8,42,2011-10-14,5710.51,FALSE
8,42,2011-10-21,5272.71,FALSE
8,42,2011-10-28,5206.91,FALSE
8,42,2011-11-04,5271.46,FALSE
8,42,2011-11-11,5335.21,FALSE
8,42,2011-11-18,4701.27,FALSE
8,42,2011-11-25,5368.35,TRUE
8,42,2011-12-02,4367.04,FALSE
8,42,2011-12-09,4421.87,FALSE
8,42,2011-12-16,4733.36,FALSE
8,42,2011-12-23,5526.32,FALSE
8,42,2011-12-30,4451.72,TRUE
8,42,2012-01-06,5756.98,FALSE
8,42,2012-01-13,5095.66,FALSE
8,42,2012-01-20,4744.7,FALSE
8,42,2012-01-27,4835.69,FALSE
8,42,2012-02-03,5415.57,FALSE
8,42,2012-02-10,6011.14,TRUE
8,42,2012-02-17,6233.39,FALSE
8,42,2012-02-24,6591.14,FALSE
8,42,2012-03-02,6740.46,FALSE
8,42,2012-03-09,6710.2,FALSE
8,42,2012-03-16,5905.69,FALSE
8,42,2012-03-23,5499.31,FALSE
8,42,2012-03-30,5341.54,FALSE
8,42,2012-04-06,6369.13,FALSE
8,42,2012-04-13,5459.97,FALSE
8,42,2012-04-20,4857.31,FALSE
8,42,2012-04-27,5341.68,FALSE
8,42,2012-05-04,5512.23,FALSE
8,42,2012-05-11,6034.53,FALSE
8,42,2012-05-18,5446.16,FALSE
8,42,2012-05-25,4883.35,FALSE
8,42,2012-06-01,5508.98,FALSE
8,42,2012-06-08,6224.31,FALSE
8,42,2012-06-15,5614.09,FALSE
8,42,2012-06-22,4765.44,FALSE
8,42,2012-06-29,5763.42,FALSE
8,42,2012-07-06,6197.26,FALSE
8,42,2012-07-13,5664,FALSE
8,42,2012-07-20,5477.62,FALSE
8,42,2012-07-27,4899.82,FALSE
8,42,2012-08-03,5413.47,FALSE
8,42,2012-08-10,5180.25,FALSE
8,42,2012-08-17,5149.5,FALSE
8,42,2012-08-24,4833.87,FALSE
8,42,2012-08-31,6553.64,FALSE
8,42,2012-09-07,5146.83,TRUE
8,42,2012-09-14,4229.28,FALSE
8,42,2012-09-21,5326.42,FALSE
8,42,2012-09-28,5468.67,FALSE
8,42,2012-10-05,5149.87,FALSE
8,42,2012-10-12,4878.61,FALSE
8,42,2012-10-19,5137.45,FALSE
8,42,2012-10-26,5674.55,FALSE
