@relation 12_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,32,2010-02-05,14254.5,FALSE
12,32,2010-02-12,16334.75,TRUE
12,32,2010-02-19,25553.86,FALSE
12,32,2010-02-26,9855.12,FALSE
12,32,2010-03-05,8557.46,FALSE
12,32,2010-03-12,9198.99,FALSE
12,32,2010-03-19,10377.72,FALSE
12,32,2010-03-26,8751.07,FALSE
12,32,2010-04-02,7997.08,FALSE
12,32,2010-04-09,8540.99,FALSE
12,32,2010-04-16,9488.21,FALSE
12,32,2010-04-23,7562.08,FALSE
12,32,2010-04-30,8858.23,FALSE
12,32,2010-05-07,14454.37,FALSE
12,32,2010-05-14,17003.47,FALSE
12,32,2010-05-21,8016.86,FALSE
12,32,2010-05-28,10169.4,FALSE
12,32,2010-06-04,8123.58,FALSE
12,32,2010-06-11,8281.97,FALSE
12,32,2010-06-18,7087.89,FALSE
12,32,2010-06-25,9464.4,FALSE
12,32,2010-07-02,6056.77,FALSE
12,32,2010-07-09,7917.68,FALSE
12,32,2010-07-16,6960.13,FALSE
12,32,2010-07-23,7285.28,FALSE
12,32,2010-07-30,6598.86,FALSE
12,32,2010-08-06,8510.25,FALSE
12,32,2010-08-13,6278.24,FALSE
12,32,2010-08-20,7954.52,FALSE
12,32,2010-08-27,9896.39,FALSE
12,32,2010-09-03,7626.31,FALSE
12,32,2010-09-10,6164.43,TRUE
12,32,2010-09-17,9212.38,FALSE
12,32,2010-09-24,9056.98,FALSE
12,32,2010-10-01,7861.17,FALSE
12,32,2010-10-08,8569.52,FALSE
12,32,2010-10-15,7245.35,FALSE
12,32,2010-10-22,8010.68,FALSE
12,32,2010-10-29,7116.36,FALSE
12,32,2010-11-05,7895.11,FALSE
12,32,2010-11-12,7998.75,FALSE
12,32,2010-11-19,8220.88,FALSE
12,32,2010-11-26,12286.35,TRUE
