@relation 10_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,13,2010-02-05,74020.63,FALSE
10,13,2010-02-12,69145.42,TRUE
10,13,2010-02-19,68060.96,FALSE
10,13,2010-02-26,71517.99,FALSE
10,13,2010-03-05,70279.43,FALSE
10,13,2010-03-12,67184.64,FALSE
10,13,2010-03-19,65575.03,FALSE
10,13,2010-03-26,62829.41,FALSE
10,13,2010-04-02,64994.46,FALSE
10,13,2010-04-09,64825.23,FALSE
10,13,2010-04-16,67201.8,FALSE
10,13,2010-04-23,64347.82,FALSE
10,13,2010-04-30,63469.93,FALSE
10,13,2010-05-07,66997.03,FALSE
10,13,2010-05-14,60612,FALSE
10,13,2010-05-21,64474.64,FALSE
10,13,2010-05-28,62766.34,FALSE
10,13,2010-06-04,68844.11,FALSE
10,13,2010-06-11,62758.04,FALSE
10,13,2010-06-18,63283.03,FALSE
10,13,2010-06-25,58863.71,FALSE
10,13,2010-07-02,67657.85,FALSE
10,13,2010-07-09,63338.03,FALSE
10,13,2010-07-16,63458.42,FALSE
10,13,2010-07-23,61879.78,FALSE
10,13,2010-07-30,62254.2,FALSE
10,13,2010-08-06,65805.06,FALSE
10,13,2010-08-13,65217.78,FALSE
10,13,2010-08-20,70448.43,FALSE
10,13,2010-08-27,67284.92,FALSE
10,13,2010-09-03,68813.95,FALSE
10,13,2010-09-10,70247.57,TRUE
10,13,2010-09-17,66202.79,FALSE
10,13,2010-09-24,66527.34,FALSE
10,13,2010-10-01,64858.73,FALSE
10,13,2010-10-08,69391.74,FALSE
10,13,2010-10-15,62039.34,FALSE
10,13,2010-10-22,63348.75,FALSE
10,13,2010-10-29,60782.29,FALSE
10,13,2010-11-05,68440.94,FALSE
10,13,2010-11-12,66364.13,FALSE
10,13,2010-11-19,63368.35,FALSE
10,13,2010-11-26,55767.75,TRUE
10,13,2010-12-03,60933.72,FALSE
10,13,2010-12-10,60547.52,FALSE
10,13,2010-12-17,58216.23,FALSE
10,13,2010-12-24,57546.77,FALSE
10,13,2010-12-31,54566.69,TRUE
10,13,2011-01-07,64917.14,FALSE
10,13,2011-01-14,67328.85,FALSE
10,13,2011-01-21,63178.64,FALSE
10,13,2011-01-28,62263.84,FALSE
10,13,2011-02-04,66266.75,FALSE
10,13,2011-02-11,65273.13,TRUE
10,13,2011-02-18,66709.99,FALSE
10,13,2011-02-25,69535.24,FALSE
10,13,2011-03-04,69487.51,FALSE
10,13,2011-03-11,67904.29,FALSE
10,13,2011-03-18,64875.31,FALSE
10,13,2011-03-25,61171.36,FALSE
10,13,2011-04-01,62384.46,FALSE
10,13,2011-04-08,64452.55,FALSE
10,13,2011-04-15,60084.48,FALSE
10,13,2011-04-22,58676.08,FALSE
10,13,2011-04-29,56501.71,FALSE
10,13,2011-05-06,67244.16,FALSE
10,13,2011-05-13,59791.6,FALSE
10,13,2011-05-20,61293.3,FALSE
10,13,2011-05-27,56112.3,FALSE
10,13,2011-06-03,64040.89,FALSE
10,13,2011-06-10,60374.8,FALSE
10,13,2011-06-17,59850.85,FALSE
10,13,2011-06-24,56474.44,FALSE
10,13,2011-07-01,59896.59,FALSE
10,13,2011-07-08,60138.47,FALSE
10,13,2011-07-15,60534.8,FALSE
10,13,2011-07-22,60134.83,FALSE
10,13,2011-07-29,57997.15,FALSE
10,13,2011-08-05,62999.01,FALSE
10,13,2011-08-12,61249.68,FALSE
10,13,2011-08-19,69949.28,FALSE
10,13,2011-08-26,65340.01,FALSE
10,13,2011-09-02,62869.37,FALSE
10,13,2011-09-09,62026.6,TRUE
10,13,2011-09-16,61359.53,FALSE
10,13,2011-09-23,63588.09,FALSE
10,13,2011-09-30,59617.8,FALSE
10,13,2011-10-07,65464.57,FALSE
10,13,2011-10-14,61492.4,FALSE
10,13,2011-10-21,60363.04,FALSE
10,13,2011-10-28,58593.28,FALSE
10,13,2011-11-04,65715.18,FALSE
10,13,2011-11-11,64707.75,FALSE
10,13,2011-11-18,59675.37,FALSE
10,13,2011-11-25,54955.68,TRUE
10,13,2011-12-02,57279.84,FALSE
10,13,2011-12-09,57772.3,FALSE
10,13,2011-12-16,54140.69,FALSE
10,13,2011-12-23,57018.15,FALSE
10,13,2011-12-30,53864.29,TRUE
10,13,2012-01-06,65305.43,FALSE
10,13,2012-01-13,64363.1,FALSE
10,13,2012-01-20,59366.24,FALSE
10,13,2012-01-27,55095.02,FALSE
10,13,2012-02-03,62170.68,FALSE
10,13,2012-02-10,65847.3,TRUE
10,13,2012-02-17,62286.48,FALSE
10,13,2012-02-24,67427.09,FALSE
10,13,2012-03-02,66000.52,FALSE
10,13,2012-03-09,64644.75,FALSE
10,13,2012-03-16,62740.12,FALSE
10,13,2012-03-23,62910.97,FALSE
10,13,2012-03-30,59913.33,FALSE
10,13,2012-04-06,65409.58,FALSE
10,13,2012-04-13,61627.06,FALSE
10,13,2012-04-20,61133.5,FALSE
10,13,2012-04-27,59992,FALSE
10,13,2012-05-04,63443.73,FALSE
10,13,2012-05-11,59525.19,FALSE
10,13,2012-05-18,57417.33,FALSE
10,13,2012-05-25,59814.26,FALSE
10,13,2012-06-01,60136.59,FALSE
10,13,2012-06-08,62867.56,FALSE
10,13,2012-06-15,60578.44,FALSE
10,13,2012-06-22,56197.83,FALSE
10,13,2012-06-29,58163.27,FALSE
10,13,2012-07-06,63011.31,FALSE
10,13,2012-07-13,58720.41,FALSE
10,13,2012-07-20,59991.83,FALSE
10,13,2012-07-27,57290.47,FALSE
10,13,2012-08-03,68268.85,FALSE
10,13,2012-08-10,66524.77,FALSE
10,13,2012-08-17,68639.73,FALSE
10,13,2012-08-24,64019.57,FALSE
