@relation 33_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,83,2010-02-05,2867.57,FALSE
33,83,2010-02-12,3795.86,TRUE
33,83,2010-02-19,12996.05,FALSE
33,83,2010-02-26,11520.53,FALSE
33,83,2010-03-05,7521.2,FALSE
33,83,2010-03-12,6212.92,FALSE
33,83,2010-03-19,8934.62,FALSE
33,83,2010-03-26,8867.6,FALSE
33,83,2010-04-02,7955.07,FALSE
33,83,2010-04-09,4964.12,FALSE
33,83,2010-04-16,6123.61,FALSE
33,83,2010-04-23,3212.48,FALSE
33,83,2010-04-30,2711.27,FALSE
33,83,2010-05-07,3210.06,FALSE
33,83,2010-05-14,3396.76,FALSE
33,83,2010-05-21,2479.69,FALSE
33,83,2010-05-28,2691.35,FALSE
33,83,2010-06-04,2427.71,FALSE
33,83,2010-06-11,2742.01,FALSE
33,83,2010-06-18,2082.63,FALSE
33,83,2010-06-25,2082.05,FALSE
33,83,2010-07-02,2327.13,FALSE
33,83,2010-07-09,3014.36,FALSE
33,83,2010-07-16,2758.68,FALSE
33,83,2010-07-23,2198.5,FALSE
33,83,2010-07-30,1894.7,FALSE
33,83,2010-08-06,2253.36,FALSE
33,83,2010-08-13,2871.13,FALSE
33,83,2010-08-20,2656.48,FALSE
33,83,2010-08-27,2050.97,FALSE
33,83,2010-09-03,2106.4,FALSE
33,83,2010-09-10,3164.51,TRUE
33,83,2010-09-17,2621.83,FALSE
33,83,2010-09-24,2075.16,FALSE
33,83,2010-10-01,2289.81,FALSE
33,83,2010-10-08,2441.04,FALSE
33,83,2010-10-15,2496.06,FALSE
33,83,2010-10-22,2046.17,FALSE
33,83,2010-10-29,1373.36,FALSE
33,83,2010-11-05,1850.71,FALSE
33,83,2010-11-12,2320.51,FALSE
33,83,2010-11-19,1800.12,FALSE
33,83,2010-11-26,1451.09,TRUE
33,83,2010-12-03,1470.15,FALSE
33,83,2010-12-10,1875.89,FALSE
33,83,2010-12-17,1711.26,FALSE
33,83,2010-12-24,1596.85,FALSE
33,83,2010-12-31,1311.33,TRUE
33,83,2011-01-07,1913.5,FALSE
33,83,2011-01-14,2444.72,FALSE
33,83,2011-01-21,2166.49,FALSE
33,83,2011-01-28,1988.38,FALSE
33,83,2011-02-04,1907.52,FALSE
33,83,2011-02-11,2618.37,TRUE
33,83,2011-02-18,2305.31,FALSE
33,83,2011-02-25,2008.85,FALSE
33,83,2011-03-04,2183.45,FALSE
33,83,2011-03-11,5007.88,FALSE
33,83,2011-03-18,3639.14,FALSE
33,83,2011-03-25,3181.61,FALSE
33,83,2011-04-01,3013.36,FALSE
33,83,2011-04-08,3764.41,FALSE
33,83,2011-04-15,3601.58,FALSE
33,83,2011-04-22,4796.19,FALSE
33,83,2011-04-29,2489.12,FALSE
33,83,2011-05-06,2243.84,FALSE
33,83,2011-05-13,2252.45,FALSE
33,83,2011-05-20,2197.05,FALSE
33,83,2011-05-27,1891.41,FALSE
33,83,2011-06-03,2255.11,FALSE
33,83,2011-06-10,2933.66,FALSE
33,83,2011-06-17,2214.99,FALSE
33,83,2011-06-24,2330.46,FALSE
33,83,2011-07-01,2227.1,FALSE
33,83,2011-07-08,2208.49,FALSE
33,83,2011-07-15,2895.99,FALSE
33,83,2011-07-22,2259.98,FALSE
33,83,2011-07-29,2256.61,FALSE
