@relation 12_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,49,2010-02-05,4.94,FALSE
12,49,2010-03-26,-1.97,FALSE
12,49,2010-04-09,1.97,FALSE
12,49,2010-04-16,-15,FALSE
12,49,2010-06-04,-4.97,FALSE
12,49,2010-06-18,15,FALSE
12,49,2011-03-11,-15,FALSE
12,49,2011-04-01,-15,FALSE
12,49,2011-04-29,15,FALSE
12,49,2011-05-20,-68,FALSE
12,49,2011-07-01,-15,FALSE
12,49,2011-07-08,15,FALSE
12,49,2011-07-15,2.97,FALSE
12,49,2011-07-22,38.61,FALSE
12,49,2011-07-29,2.97,FALSE
12,49,2011-08-05,8.91,FALSE
12,49,2011-08-12,11.88,FALSE
12,49,2011-08-19,2.97,FALSE
12,49,2011-11-18,2.97,FALSE
12,49,2011-11-25,2.88,TRUE
12,49,2011-12-02,11.88,FALSE
12,49,2011-12-09,23.76,FALSE
12,49,2011-12-16,20.79,FALSE
12,49,2011-12-23,8.73,FALSE
12,49,2011-12-30,38.61,TRUE
12,49,2012-01-06,29.7,FALSE
12,49,2012-01-13,26.73,FALSE
12,49,2012-01-20,11.88,FALSE
12,49,2012-01-27,53.46,FALSE
12,49,2012-02-03,47.52,FALSE
12,49,2012-02-10,44.55,TRUE
12,49,2012-02-17,20.79,FALSE
12,49,2012-02-24,23.76,FALSE
12,49,2012-03-02,59.4,FALSE
12,49,2012-03-09,23.64,FALSE
12,49,2012-03-16,56.43,FALSE
12,49,2012-03-23,38.61,FALSE
12,49,2012-03-30,25.55,FALSE
12,49,2012-04-06,44.55,FALSE
12,49,2012-04-13,47.52,FALSE
12,49,2012-04-20,14.85,FALSE
12,49,2012-04-27,32.67,FALSE
12,49,2012-05-04,68.31,FALSE
12,49,2012-05-11,124.74,FALSE
12,49,2012-05-18,130.68,FALSE
12,49,2012-05-25,115.83,FALSE
12,49,2012-06-01,65.34,FALSE
12,49,2012-06-08,65.34,FALSE
12,49,2012-06-15,47.52,FALSE
12,49,2012-06-22,41.58,FALSE
12,49,2012-06-29,68.31,FALSE
12,49,2012-07-06,11.88,FALSE
12,49,2012-07-13,11.88,FALSE
12,49,2012-07-20,26.73,FALSE
12,49,2012-07-27,20.79,FALSE
12,49,2012-08-03,2.97,FALSE
12,49,2012-10-12,-5.97,FALSE
