@relation 23_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,27,2010-02-05,4285.21,FALSE
23,27,2010-02-12,3924.92,TRUE
23,27,2010-02-19,4151.96,FALSE
23,27,2010-02-26,3659.48,FALSE
23,27,2010-03-05,3376.56,FALSE
23,27,2010-03-12,3273.44,FALSE
23,27,2010-03-19,3063.02,FALSE
23,27,2010-03-26,3332,FALSE
23,27,2010-04-02,3020.3,FALSE
23,27,2010-04-09,2738.38,FALSE
23,27,2010-04-16,2872.44,FALSE
23,27,2010-04-23,3054.23,FALSE
23,27,2010-04-30,2413.5,FALSE
23,27,2010-05-07,2335.5,FALSE
23,27,2010-05-14,2641.75,FALSE
23,27,2010-05-21,2813.23,FALSE
23,27,2010-05-28,2521.75,FALSE
23,27,2010-06-04,2539,FALSE
23,27,2010-06-11,2646.5,FALSE
23,27,2010-06-18,2255.5,FALSE
23,27,2010-06-25,2388,FALSE
23,27,2010-07-02,2826.25,FALSE
23,27,2010-07-09,1743.75,FALSE
23,27,2010-07-16,2367,FALSE
23,27,2010-07-23,2086.75,FALSE
23,27,2010-07-30,2458.11,FALSE
23,27,2010-08-06,3488.56,FALSE
23,27,2010-08-13,3508.25,FALSE
23,27,2010-08-20,3904.19,FALSE
23,27,2010-08-27,3857.48,FALSE
23,27,2010-09-03,2767.91,FALSE
23,27,2010-09-10,2172.61,TRUE
23,27,2010-09-17,2876.23,FALSE
23,27,2010-09-24,2725.53,FALSE
23,27,2010-10-01,2459.55,FALSE
23,27,2010-10-08,2935.69,FALSE
23,27,2010-10-15,3356.02,FALSE
23,27,2010-10-22,3499.61,FALSE
23,27,2010-10-29,3204.38,FALSE
23,27,2010-11-05,3387.53,FALSE
23,27,2010-11-12,4144.22,FALSE
23,27,2010-11-19,4015.82,FALSE
23,27,2010-11-26,4478,TRUE
23,27,2010-12-03,5208.64,FALSE
23,27,2010-12-10,6369.4,FALSE
23,27,2010-12-17,6753.28,FALSE
23,27,2010-12-24,9255.54,FALSE
23,27,2010-12-31,2214.24,TRUE
23,27,2011-01-07,2369.3,FALSE
23,27,2011-01-14,2470.58,FALSE
23,27,2011-01-21,2618.02,FALSE
23,27,2011-01-28,2608.11,FALSE
23,27,2011-02-04,3480.92,FALSE
23,27,2011-02-11,3041.88,TRUE
23,27,2011-02-18,3440.79,FALSE
23,27,2011-02-25,2883.05,FALSE
23,27,2011-03-04,2814.55,FALSE
23,27,2011-03-11,2386.07,FALSE
23,27,2011-03-18,2801.59,FALSE
23,27,2011-03-25,2693.63,FALSE
23,27,2011-04-01,2804.14,FALSE
23,27,2011-04-08,3011.18,FALSE
23,27,2011-04-15,2935.75,FALSE
23,27,2011-04-22,3269.71,FALSE
23,27,2011-04-29,2370.75,FALSE
23,27,2011-05-06,2626.22,FALSE
23,27,2011-05-13,2430.7,FALSE
23,27,2011-05-20,2582.22,FALSE
23,27,2011-05-27,2220.2,FALSE
23,27,2011-06-03,2435.08,FALSE
23,27,2011-06-10,2220.1,FALSE
23,27,2011-06-17,2293.92,FALSE
23,27,2011-06-24,2342.7,FALSE
23,27,2011-07-01,2263.98,FALSE
23,27,2011-07-08,1930.7,FALSE
23,27,2011-07-15,2332.42,FALSE
23,27,2011-07-22,1603.85,FALSE
23,27,2011-07-29,1924.04,FALSE
23,27,2011-08-05,2098.08,FALSE
23,27,2011-08-12,2299.83,FALSE
23,27,2011-08-19,2965.66,FALSE
23,27,2011-08-26,3708.87,FALSE
23,27,2011-09-02,3275.06,FALSE
23,27,2011-09-09,3366.6,TRUE
23,27,2011-09-16,3013.57,FALSE
23,27,2011-09-23,3484.48,FALSE
23,27,2011-09-30,3237.07,FALSE
23,27,2011-10-07,4522.38,FALSE
23,27,2011-10-14,3324.28,FALSE
23,27,2011-10-21,4956.91,FALSE
23,27,2011-10-28,4643.67,FALSE
23,27,2011-11-04,4868.21,FALSE
23,27,2011-11-11,4808.84,FALSE
23,27,2011-11-18,3546.83,FALSE
23,27,2011-11-25,4820.09,TRUE
23,27,2011-12-02,3867.3,FALSE
23,27,2011-12-09,5787.56,FALSE
23,27,2011-12-16,8889.28,FALSE
23,27,2011-12-23,8991.27,FALSE
23,27,2011-12-30,3754.5,TRUE
23,27,2012-01-06,3063.59,FALSE
23,27,2012-01-13,2616.92,FALSE
23,27,2012-01-20,2997.28,FALSE
23,27,2012-01-27,2688.56,FALSE
23,27,2012-02-03,2681.82,FALSE
23,27,2012-02-10,3793.08,TRUE
23,27,2012-02-17,3498.76,FALSE
23,27,2012-02-24,3653.63,FALSE
23,27,2012-03-02,3468.86,FALSE
23,27,2012-03-09,3278.4,FALSE
23,27,2012-03-16,3052.34,FALSE
23,27,2012-03-23,2766.9,FALSE
23,27,2012-03-30,2776.42,FALSE
23,27,2012-04-06,2895.47,FALSE
23,27,2012-04-13,2893.72,FALSE
23,27,2012-04-20,2545.2,FALSE
23,27,2012-04-27,2568,FALSE
23,27,2012-05-04,2506.89,FALSE
23,27,2012-05-11,3083.16,FALSE
23,27,2012-05-18,2586.63,FALSE
23,27,2012-05-25,3204.85,FALSE
23,27,2012-06-01,2493.77,FALSE
23,27,2012-06-08,2824.58,FALSE
23,27,2012-06-15,2623.4,FALSE
23,27,2012-06-22,2521.73,FALSE
23,27,2012-06-29,2663.29,FALSE
23,27,2012-07-06,2412.89,FALSE
23,27,2012-07-13,2162.4,FALSE
23,27,2012-07-20,2329.34,FALSE
23,27,2012-07-27,2275.64,FALSE
23,27,2012-08-03,2135.56,FALSE
23,27,2012-08-10,2542.87,FALSE
23,27,2012-08-17,3518.91,FALSE
23,27,2012-08-24,4441.84,FALSE
23,27,2012-08-31,4022.3,FALSE
23,27,2012-09-07,2674.55,TRUE
23,27,2012-09-14,2692.17,FALSE
23,27,2012-09-21,3308.34,FALSE
23,27,2012-09-28,3783.72,FALSE
23,27,2012-10-05,3958.95,FALSE
23,27,2012-10-12,4528.25,FALSE
23,27,2012-10-19,6152.41,FALSE
23,27,2012-10-26,4823.64,FALSE
