@relation 27_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,98,2010-02-05,13579.67,FALSE
27,98,2010-02-12,14342.86,TRUE
27,98,2010-02-19,13759.06,FALSE
27,98,2010-02-26,9821.68,FALSE
27,98,2010-03-05,7936.65,FALSE
27,98,2010-03-12,12273.66,FALSE
27,98,2010-03-19,11902.79,FALSE
27,98,2010-03-26,11571.69,FALSE
27,98,2010-04-02,15168.24,FALSE
27,98,2010-04-09,13840.5,FALSE
27,98,2010-04-16,12428.14,FALSE
27,98,2010-04-23,11759.29,FALSE
27,98,2010-04-30,12004.54,FALSE
27,98,2010-05-07,13099.09,FALSE
27,98,2010-05-14,12983.19,FALSE
27,98,2010-05-21,12123.9,FALSE
27,98,2010-05-28,11866.2,FALSE
27,98,2010-06-04,12296.83,FALSE
27,98,2010-06-11,11752.18,FALSE
27,98,2010-06-18,11979.86,FALSE
27,98,2010-06-25,13634.47,FALSE
27,98,2010-07-02,12603.57,FALSE
27,98,2010-07-09,13322,FALSE
27,98,2010-07-16,11867.59,FALSE
27,98,2010-07-23,11022.59,FALSE
27,98,2010-07-30,11352.26,FALSE
27,98,2010-08-06,12144.3,FALSE
27,98,2010-08-13,10845.36,FALSE
27,98,2010-08-20,11635.34,FALSE
27,98,2010-08-27,10619.39,FALSE
27,98,2010-09-03,10726.46,FALSE
27,98,2010-09-10,12751.41,TRUE
27,98,2010-09-17,11401.15,FALSE
27,98,2010-09-24,10454.99,FALSE
27,98,2010-10-01,9837.86,FALSE
27,98,2010-10-08,10139.19,FALSE
27,98,2010-10-15,11824.26,FALSE
27,98,2010-10-22,12671.97,FALSE
27,98,2010-10-29,13967.69,FALSE
27,98,2010-11-05,10774.84,FALSE
27,98,2010-11-12,11138.88,FALSE
27,98,2010-11-19,11793.22,FALSE
27,98,2010-11-26,17147.86,TRUE
27,98,2010-12-03,10008.62,FALSE
27,98,2010-12-10,13544.65,FALSE
27,98,2010-12-17,14170.41,FALSE
27,98,2010-12-24,20589.9,FALSE
27,98,2010-12-31,9656.26,TRUE
27,98,2011-01-07,9264.89,FALSE
27,98,2011-01-14,10109.92,FALSE
27,98,2011-01-21,9566.25,FALSE
27,98,2011-01-28,9801.73,FALSE
27,98,2011-02-04,10901.11,FALSE
27,98,2011-02-11,11537.73,TRUE
27,98,2011-02-18,12648.3,FALSE
27,98,2011-02-25,11202.91,FALSE
27,98,2011-03-04,10166.15,FALSE
27,98,2011-03-11,9766.8,FALSE
27,98,2011-03-18,11065.96,FALSE
27,98,2011-03-25,9774.22,FALSE
27,98,2011-04-01,10997.18,FALSE
27,98,2011-04-08,10559.13,FALSE
27,98,2011-04-15,11662.64,FALSE
27,98,2011-04-22,13532.06,FALSE
27,98,2011-04-29,12135.99,FALSE
27,98,2011-05-06,10719.53,FALSE
27,98,2011-05-13,12186.09,FALSE
27,98,2011-05-20,11295.31,FALSE
27,98,2011-05-27,11502.26,FALSE
27,98,2011-06-03,11773.49,FALSE
27,98,2011-06-10,10605.11,FALSE
27,98,2011-06-17,12205.64,FALSE
27,98,2011-06-24,13492.15,FALSE
27,98,2011-07-01,12348.64,FALSE
27,98,2011-07-08,13492.44,FALSE
27,98,2011-07-15,11687.52,FALSE
27,98,2011-07-22,11325.73,FALSE
27,98,2011-07-29,11362.63,FALSE
27,98,2011-08-05,11745.74,FALSE
27,98,2011-08-12,11488.33,FALSE
27,98,2011-08-19,11123.66,FALSE
27,98,2011-08-26,13473.53,FALSE
27,98,2011-09-02,9963.3,FALSE
27,98,2011-09-09,11299.96,TRUE
27,98,2011-09-16,10585.8,FALSE
27,98,2011-09-23,11663.18,FALSE
27,98,2011-09-30,10473.14,FALSE
27,98,2011-10-07,10743.82,FALSE
27,98,2011-10-14,10668.01,FALSE
27,98,2011-10-21,11630.56,FALSE
27,98,2011-10-28,13034.04,FALSE
27,98,2011-11-04,10327.92,FALSE
27,98,2011-11-11,10489.36,FALSE
27,98,2011-11-18,11172.04,FALSE
27,98,2011-11-25,15576.72,TRUE
27,98,2011-12-02,10078.31,FALSE
27,98,2011-12-09,12722.92,FALSE
27,98,2011-12-16,13861.48,FALSE
27,98,2011-12-23,19633.88,FALSE
27,98,2011-12-30,10623.82,TRUE
27,98,2012-01-06,9848.78,FALSE
27,98,2012-01-13,9118.26,FALSE
27,98,2012-01-20,9900.87,FALSE
27,98,2012-01-27,8667.61,FALSE
