@relation 4_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,32,2010-02-05,17841.91,FALSE
4,32,2010-02-12,26507.93,TRUE
4,32,2010-02-19,22677.73,FALSE
4,32,2010-02-26,13671.99,FALSE
4,32,2010-03-05,13063.93,FALSE
4,32,2010-03-12,12862.3,FALSE
4,32,2010-03-19,9386.79,FALSE
4,32,2010-03-26,8320.5,FALSE
4,32,2010-04-02,8627.39,FALSE
4,32,2010-04-09,8626.81,FALSE
4,32,2010-04-16,7533.56,FALSE
4,32,2010-04-23,9769.39,FALSE
4,32,2010-04-30,9344.16,FALSE
4,32,2010-05-07,16638.33,FALSE
4,32,2010-05-14,22760.9,FALSE
4,32,2010-05-21,11623.33,FALSE
4,32,2010-05-28,11167.92,FALSE
4,32,2010-06-04,10002.58,FALSE
4,32,2010-06-11,7928.82,FALSE
4,32,2010-06-18,9898.54,FALSE
4,32,2010-06-25,11683.75,FALSE
4,32,2010-07-02,10838.99,FALSE
4,32,2010-07-09,8951.21,FALSE
4,32,2010-07-16,8844.66,FALSE
4,32,2010-07-23,9305.89,FALSE
4,32,2010-07-30,10656.47,FALSE
4,32,2010-08-06,7258.11,FALSE
4,32,2010-08-13,8875.4,FALSE
4,32,2010-08-20,8529.01,FALSE
4,32,2010-08-27,8864.75,FALSE
4,32,2010-09-03,10384.55,FALSE
4,32,2010-09-10,10594.77,TRUE
4,32,2010-09-17,10021.31,FALSE
4,32,2010-09-24,9530.75,FALSE
4,32,2010-10-01,7602.88,FALSE
4,32,2010-10-08,8281.06,FALSE
4,32,2010-10-15,10728.22,FALSE
4,32,2010-10-22,10373.54,FALSE
4,32,2010-10-29,10871.09,FALSE
4,32,2010-11-05,9438.28,FALSE
4,32,2010-11-12,10233.67,FALSE
4,32,2010-11-19,14455.63,FALSE
4,32,2010-11-26,16153.27,TRUE
4,32,2010-12-03,15182.34,FALSE
4,32,2010-12-10,18250.16,FALSE
4,32,2010-12-17,29505.12,FALSE
4,32,2010-12-24,63767.24,FALSE
4,32,2010-12-31,10986.82,TRUE
4,32,2011-01-07,10384.23,FALSE
4,32,2011-01-14,7850.1,FALSE
4,32,2011-01-21,7846.48,FALSE
4,32,2011-01-28,9587.91,FALSE
4,32,2011-02-04,14034.39,FALSE
4,32,2011-02-11,23595.1,TRUE
4,32,2011-02-18,38161.67,FALSE
4,32,2011-02-25,15028.72,FALSE
4,32,2011-03-04,12793.03,FALSE
4,32,2011-03-11,14347.57,FALSE
4,32,2011-03-18,12181.22,FALSE
4,32,2011-03-25,11664.15,FALSE
4,32,2011-04-01,9905.81,FALSE
4,32,2011-04-08,8796.52,FALSE
4,32,2011-04-15,11072.57,FALSE
4,32,2011-04-22,12344.65,FALSE
4,32,2011-04-29,11647.53,FALSE
4,32,2011-05-06,18273.77,FALSE
4,32,2011-05-13,26626.52,FALSE
4,32,2011-05-20,13351,FALSE
4,32,2011-05-27,13265.3,FALSE
4,32,2011-06-03,11679.25,FALSE
4,32,2011-06-10,12972.27,FALSE
4,32,2011-06-17,15397.47,FALSE
