@relation 4_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,79,2010-02-05,60569.39,FALSE
4,79,2010-02-12,57585.49,TRUE
4,79,2010-02-19,56822.76,FALSE
4,79,2010-02-26,57823.73,FALSE
4,79,2010-03-05,57070.05,FALSE
4,79,2010-03-12,51431.98,FALSE
4,79,2010-03-19,52673.32,FALSE
4,79,2010-03-26,48708.32,FALSE
4,79,2010-04-02,51993.52,FALSE
4,79,2010-04-09,47247.01,FALSE
4,79,2010-04-16,48887.59,FALSE
4,79,2010-04-23,49216.99,FALSE
4,79,2010-04-30,49719.83,FALSE
4,79,2010-05-07,51780.59,FALSE
4,79,2010-05-14,44963.01,FALSE
4,79,2010-05-21,50603.73,FALSE
4,79,2010-05-28,46271.83,FALSE
4,79,2010-06-04,48333.11,FALSE
4,79,2010-06-11,51088.28,FALSE
4,79,2010-06-18,49816.44,FALSE
4,79,2010-06-25,47354.64,FALSE
4,79,2010-07-02,52361.46,FALSE
4,79,2010-07-09,48910.27,FALSE
4,79,2010-07-16,50972.71,FALSE
4,79,2010-07-23,49674.14,FALSE
4,79,2010-07-30,49191.59,FALSE
4,79,2010-08-06,53702.81,FALSE
4,79,2010-08-13,50050.47,FALSE
4,79,2010-08-20,53279.54,FALSE
4,79,2010-08-27,48418.54,FALSE
4,79,2010-09-03,54210.69,FALSE
4,79,2010-09-10,49447.81,TRUE
4,79,2010-09-17,51234.96,FALSE
4,79,2010-09-24,48451.75,FALSE
4,79,2010-10-01,53786.58,FALSE
4,79,2010-10-08,49607.73,FALSE
4,79,2010-10-15,48930.26,FALSE
4,79,2010-10-22,51824.18,FALSE
4,79,2010-10-29,47857.23,FALSE
4,79,2010-11-05,51227.02,FALSE
4,79,2010-11-12,48346.29,FALSE
4,79,2010-11-19,53219.22,FALSE
4,79,2010-11-26,49671.44,TRUE
4,79,2010-12-03,49145.38,FALSE
4,79,2010-12-10,48075.03,FALSE
4,79,2010-12-17,51099.68,FALSE
4,79,2010-12-24,57471.92,FALSE
4,79,2010-12-31,44055.69,TRUE
4,79,2011-01-07,49201.97,FALSE
4,79,2011-01-14,47396.18,FALSE
4,79,2011-01-21,50759.18,FALSE
4,79,2011-01-28,49237.7,FALSE
4,79,2011-02-04,55356.27,FALSE
4,79,2011-02-11,56654.31,TRUE
4,79,2011-02-18,58182.7,FALSE
4,79,2011-02-25,56357.18,FALSE
4,79,2011-03-04,59244.99,FALSE
4,79,2011-03-11,54124.82,FALSE
4,79,2011-03-18,53988.58,FALSE
4,79,2011-03-25,48632.34,FALSE
4,79,2011-04-01,51835.28,FALSE
4,79,2011-04-08,50260.15,FALSE
4,79,2011-04-15,48320.69,FALSE
4,79,2011-04-22,53274.6,FALSE
4,79,2011-04-29,46189.99,FALSE
4,79,2011-05-06,50211.43,FALSE
4,79,2011-05-13,46270.35,FALSE
4,79,2011-05-20,50487.41,FALSE
4,79,2011-05-27,48649.93,FALSE
4,79,2011-06-03,52677,FALSE
4,79,2011-06-10,47587.9,FALSE
4,79,2011-06-17,52499,FALSE
4,79,2011-06-24,48268.55,FALSE
4,79,2011-07-01,52692.23,FALSE
4,79,2011-07-08,47492.67,FALSE
4,79,2011-07-15,50664.36,FALSE
4,79,2011-07-22,50596.78,FALSE
4,79,2011-07-29,47396.13,FALSE
4,79,2011-08-05,50694.37,FALSE
4,79,2011-08-12,48991.6,FALSE
4,79,2011-08-19,51264,FALSE
4,79,2011-08-26,47348.29,FALSE
4,79,2011-09-02,55064.39,FALSE
4,79,2011-09-09,51818.66,TRUE
4,79,2011-09-16,52290.27,FALSE
4,79,2011-09-23,50233.36,FALSE
4,79,2011-09-30,46925.8,FALSE
4,79,2011-10-07,55898.48,FALSE
4,79,2011-10-14,50645.18,FALSE
4,79,2011-10-21,51373.53,FALSE
4,79,2011-10-28,49585.26,FALSE
4,79,2011-11-04,50628.35,FALSE
4,79,2011-11-11,51507.84,FALSE
4,79,2011-11-18,50313.63,FALSE
4,79,2011-11-25,56756.5,TRUE
4,79,2011-12-02,49346.99,FALSE
4,79,2011-12-09,51086.67,FALSE
4,79,2011-12-16,54260.97,FALSE
4,79,2011-12-23,63475.28,FALSE
4,79,2011-12-30,47234.37,TRUE
4,79,2012-01-06,51225.88,FALSE
4,79,2012-01-13,50581.15,FALSE
4,79,2012-01-20,48641.71,FALSE
4,79,2012-01-27,50912.17,FALSE
4,79,2012-02-03,56756.27,FALSE
4,79,2012-02-10,63382.68,TRUE
4,79,2012-02-17,58536.06,FALSE
4,79,2012-02-24,62430.86,FALSE
4,79,2012-03-02,63242.2,FALSE
4,79,2012-03-09,61475.42,FALSE
4,79,2012-03-16,57503.03,FALSE
4,79,2012-03-23,51813.45,FALSE
4,79,2012-03-30,53570.15,FALSE
4,79,2012-04-06,60617.54,FALSE
4,79,2012-04-13,51718.81,FALSE
4,79,2012-04-20,56348.24,FALSE
4,79,2012-04-27,50665.13,FALSE
4,79,2012-05-04,57962.98,FALSE
4,79,2012-05-11,55408.18,FALSE
4,79,2012-05-18,54687.24,FALSE
4,79,2012-05-25,54808.95,FALSE
4,79,2012-06-01,53105.15,FALSE
4,79,2012-06-08,59823.78,FALSE
4,79,2012-06-15,55488.79,FALSE
4,79,2012-06-22,54757.71,FALSE
4,79,2012-06-29,55097.91,FALSE
4,79,2012-07-06,58772.95,FALSE
4,79,2012-07-13,56536.33,FALSE
4,79,2012-07-20,55265.75,FALSE
4,79,2012-07-27,50747.83,FALSE
4,79,2012-08-03,53409.19,FALSE
4,79,2012-08-10,54066.27,FALSE
4,79,2012-08-17,55417.43,FALSE
4,79,2012-08-24,54043.95,FALSE
4,79,2012-08-31,55213.35,FALSE
4,79,2012-09-07,56778.6,TRUE
4,79,2012-09-14,59286.01,FALSE
4,79,2012-09-21,51587.39,FALSE
