@relation 19_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,55,2010-02-05,18746.93,FALSE
19,55,2010-02-12,23853.27,TRUE
19,55,2010-02-19,28447.26,FALSE
19,55,2010-02-26,15038.15,FALSE
19,55,2010-03-05,19178.33,FALSE
19,55,2010-03-12,19751.54,FALSE
19,55,2010-03-19,16919.91,FALSE
19,55,2010-03-26,13991.69,FALSE
19,55,2010-04-02,19972.91,FALSE
19,55,2010-04-09,15003.46,FALSE
19,55,2010-04-16,11861.42,FALSE
19,55,2010-04-23,12862.63,FALSE
19,55,2010-04-30,11026.12,FALSE
19,55,2010-05-07,11888.9,FALSE
19,55,2010-05-14,12259.04,FALSE
19,55,2010-05-21,10930.27,FALSE
19,55,2010-05-28,10298.58,FALSE
19,55,2010-06-04,12216.69,FALSE
19,55,2010-06-11,11605.52,FALSE
19,55,2010-06-18,11040.83,FALSE
19,55,2010-06-25,13724.28,FALSE
19,55,2010-07-02,13065.27,FALSE
19,55,2010-07-09,10989.48,FALSE
19,55,2010-07-16,10319.88,FALSE
19,55,2010-07-23,10588.21,FALSE
19,55,2010-07-30,10921.19,FALSE
19,55,2010-08-06,10821.36,FALSE
19,55,2010-08-13,14126.06,FALSE
19,55,2010-08-20,9300.71,FALSE
19,55,2010-08-27,9852.57,FALSE
19,55,2010-09-03,10844.46,FALSE
19,55,2010-09-10,10974.4,TRUE
19,55,2010-09-17,15280.46,FALSE
19,55,2010-09-24,11609.55,FALSE
19,55,2010-10-01,12038.58,FALSE
19,55,2010-10-08,10833.21,FALSE
19,55,2010-10-15,13004.55,FALSE
19,55,2010-10-22,12525.93,FALSE
19,55,2010-10-29,15165.9,FALSE
19,55,2010-11-05,11513.56,FALSE
19,55,2010-11-12,38122.41,FALSE
19,55,2010-11-19,22994.27,FALSE
19,55,2010-11-26,51926.23,TRUE
19,55,2010-12-03,30440.88,FALSE
19,55,2010-12-10,33494.17,FALSE
19,55,2010-12-17,42490.96,FALSE
19,55,2010-12-24,72836.92,FALSE
19,55,2010-12-31,25653.47,TRUE
19,55,2011-01-07,12490.39,FALSE
19,55,2011-01-14,9868.39,FALSE
19,55,2011-01-21,10866.98,FALSE
19,55,2011-01-28,10949.1,FALSE
19,55,2011-02-04,12969.26,FALSE
19,55,2011-02-11,12973.71,TRUE
19,55,2011-02-18,15255.01,FALSE
19,55,2011-02-25,14245.54,FALSE
19,55,2011-03-04,11359.74,FALSE
19,55,2011-03-11,14426.05,FALSE
19,55,2011-03-18,12515.82,FALSE
19,55,2011-03-25,11740.24,FALSE
19,55,2011-04-01,12267.52,FALSE
19,55,2011-04-08,10421.54,FALSE
19,55,2011-04-15,10974.2,FALSE
19,55,2011-04-22,15717.59,FALSE
19,55,2011-04-29,10831.59,FALSE
19,55,2011-05-06,8570.78,FALSE
19,55,2011-05-13,7843.57,FALSE
19,55,2011-05-20,8807.36,FALSE
19,55,2011-05-27,7542.1,FALSE
19,55,2011-06-03,7764.63,FALSE
19,55,2011-06-10,8125.94,FALSE
19,55,2011-06-17,8382.3,FALSE
19,55,2011-06-24,8303.57,FALSE
19,55,2011-07-01,8385.63,FALSE
19,55,2011-07-08,6581.04,FALSE
19,55,2011-07-15,6545.02,FALSE
19,55,2011-07-22,6948.3,FALSE
19,55,2011-07-29,6201.55,FALSE
19,55,2011-08-05,7023.12,FALSE
19,55,2011-08-12,6083.01,FALSE
19,55,2011-08-19,7721.42,FALSE
19,55,2011-08-26,6248.13,FALSE
19,55,2011-09-02,17998.65,FALSE
19,55,2011-09-09,10953.51,TRUE
19,55,2011-09-16,11562.79,FALSE
19,55,2011-09-23,11501.7,FALSE
19,55,2011-09-30,9267.89,FALSE
19,55,2011-10-07,10296.47,FALSE
19,55,2011-10-14,8617.56,FALSE
19,55,2011-10-21,12675.93,FALSE
19,55,2011-10-28,14959.22,FALSE
19,55,2011-11-04,14153.94,FALSE
19,55,2011-11-11,38588.91,FALSE
19,55,2011-11-18,20335.59,FALSE
19,55,2011-11-25,53048.25,TRUE
19,55,2011-12-02,20947.58,FALSE
19,55,2011-12-09,25928.07,FALSE
19,55,2011-12-16,34672.65,FALSE
19,55,2011-12-23,57425.49,FALSE
19,55,2011-12-30,29128.87,TRUE
19,55,2012-01-06,11552.36,FALSE
19,55,2012-01-13,8322.12,FALSE
19,55,2012-01-20,8393.63,FALSE
19,55,2012-01-27,8144.36,FALSE
19,55,2012-02-03,11019.55,FALSE
19,55,2012-02-10,13504.09,TRUE
19,55,2012-02-17,14182.51,FALSE
19,55,2012-02-24,16246.9,FALSE
19,55,2012-03-02,10707.3,FALSE
19,55,2012-03-09,10652.49,FALSE
19,55,2012-03-16,8941.43,FALSE
19,55,2012-03-23,8641.06,FALSE
19,55,2012-03-30,9855.85,FALSE
19,55,2012-04-06,13170.38,FALSE
19,55,2012-04-13,11500.47,FALSE
19,55,2012-04-20,7014.84,FALSE
19,55,2012-04-27,8606.67,FALSE
19,55,2012-05-04,7762.09,FALSE
19,55,2012-05-11,5698.62,FALSE
19,55,2012-05-18,8271.82,FALSE
19,55,2012-05-25,5447.56,FALSE
19,55,2012-06-01,6587.03,FALSE
19,55,2012-06-08,6633.54,FALSE
19,55,2012-06-15,6513.66,FALSE
19,55,2012-06-22,8367.25,FALSE
19,55,2012-06-29,7919.66,FALSE
19,55,2012-07-06,7043.15,FALSE
19,55,2012-07-13,7659.27,FALSE
19,55,2012-07-20,7299.56,FALSE
19,55,2012-07-27,6035.69,FALSE
19,55,2012-08-03,5899.6,FALSE
19,55,2012-08-10,6118.84,FALSE
19,55,2012-08-17,6567.5,FALSE
19,55,2012-08-24,7136.99,FALSE
19,55,2012-08-31,15669.03,FALSE
19,55,2012-09-07,8770.46,TRUE
19,55,2012-09-14,9032.84,FALSE
19,55,2012-09-21,9047.89,FALSE
19,55,2012-09-28,9034.68,FALSE
19,55,2012-10-05,11174.55,FALSE
19,55,2012-10-12,10032.58,FALSE
19,55,2012-10-19,8607.92,FALSE
19,55,2012-10-26,10844.43,FALSE
