@relation 34_65

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,65,2010-02-05,41057.25,FALSE
34,65,2010-02-12,39799.36,TRUE
34,65,2010-02-19,42908.44,FALSE
34,65,2010-02-26,40515.35,FALSE
34,65,2010-03-05,49353.2,FALSE
34,65,2010-03-12,50266.09,FALSE
34,65,2010-03-19,51445.84,FALSE
34,65,2010-03-26,47243.95,FALSE
34,65,2010-04-02,51518.89,FALSE
34,65,2010-04-09,50506.17,FALSE
34,65,2010-04-16,51991.53,FALSE
34,65,2010-04-23,46937.98,FALSE
34,65,2010-04-30,43804.22,FALSE
34,65,2010-05-07,50593.09,FALSE
34,65,2010-05-14,48130.33,FALSE
34,65,2010-05-21,49969.25,FALSE
34,65,2010-05-28,51622.46,FALSE
34,65,2010-06-04,45759.66,FALSE
34,65,2010-06-11,45609.79,FALSE
34,65,2010-06-18,49159.05,FALSE
34,65,2010-06-25,48067.04,FALSE
34,65,2010-07-02,52167.87,FALSE
34,65,2010-07-09,48034.33,FALSE
34,65,2010-07-16,53073.22,FALSE
34,65,2010-07-23,54449.37,FALSE
34,65,2010-07-30,53046.88,FALSE
34,65,2010-08-06,57782.95,FALSE
34,65,2010-08-13,54608.21,FALSE
34,65,2010-08-20,56542.31,FALSE
34,65,2010-08-27,51248.76,FALSE
34,65,2010-09-03,57874.98,FALSE
34,65,2010-09-10,49220.01,TRUE
34,65,2010-09-17,51203.89,FALSE
34,65,2010-09-24,48325.23,FALSE
34,65,2010-10-01,53190.78,FALSE
34,65,2010-10-08,48977.96,FALSE
34,65,2010-10-15,47331.7,FALSE
34,65,2010-10-22,49207.62,FALSE
34,65,2010-10-29,47862.54,FALSE
34,65,2010-11-05,51388.87,FALSE
34,65,2010-11-12,50623.79,FALSE
34,65,2010-11-19,47718.12,FALSE
34,65,2010-11-26,44776.46,TRUE
34,65,2010-12-03,46311.1,FALSE
34,65,2010-12-10,49320.95,FALSE
34,65,2010-12-17,49127.66,FALSE
34,65,2010-12-24,48854.44,FALSE
34,65,2010-12-31,38064.75,TRUE
34,65,2011-01-07,48050.61,FALSE
34,65,2011-01-14,46391.98,FALSE
34,65,2011-01-21,45695.42,FALSE
34,65,2011-01-28,43097.57,FALSE
34,65,2011-02-04,42783.38,FALSE
34,65,2011-02-11,46268.29,TRUE
34,65,2011-02-18,48701.35,FALSE
34,65,2011-02-25,50210.95,FALSE
34,65,2011-03-04,49347.95,FALSE
34,65,2011-03-11,48375.92,FALSE
34,65,2011-03-18,49440.82,FALSE
34,65,2011-03-25,42780.77,FALSE
34,65,2011-04-01,47281.16,FALSE
34,65,2011-04-08,49947.52,FALSE
34,65,2011-04-15,50907.34,FALSE
34,65,2011-04-22,47020.3,FALSE
34,65,2011-04-29,55328.66,FALSE
34,65,2011-05-06,61588.84,FALSE
34,65,2011-05-13,60182.92,FALSE
34,65,2011-05-20,51913.39,FALSE
34,65,2011-05-27,46790.83,FALSE
34,65,2011-06-03,43607.42,FALSE
34,65,2011-06-10,39256.49,FALSE
