@relation 5_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,24,2010-02-05,1520,FALSE
5,24,2010-02-12,1950.26,TRUE
5,24,2010-02-19,1084.5,FALSE
5,24,2010-02-26,1061,FALSE
5,24,2010-03-05,1431.22,FALSE
5,24,2010-03-12,1133.82,FALSE
5,24,2010-03-19,1192.96,FALSE
5,24,2010-03-26,1085.21,FALSE
5,24,2010-04-02,1235,FALSE
5,24,2010-04-09,1341.94,FALSE
5,24,2010-04-16,1209.96,FALSE
5,24,2010-04-23,1170.25,FALSE
5,24,2010-04-30,1145.44,FALSE
5,24,2010-05-07,1140,FALSE
5,24,2010-05-14,1114.21,FALSE
5,24,2010-05-21,1156.25,FALSE
5,24,2010-05-28,958.71,FALSE
5,24,2010-06-04,1084.5,FALSE
5,24,2010-06-11,1000.75,FALSE
5,24,2010-06-18,991.94,FALSE
5,24,2010-06-25,1092,FALSE
5,24,2010-07-02,997,FALSE
5,24,2010-07-09,1197,FALSE
5,24,2010-07-16,1218,FALSE
5,24,2010-07-23,1527.5,FALSE
5,24,2010-07-30,1484.25,FALSE
5,24,2010-08-06,1326.19,FALSE
5,24,2010-08-13,1526.53,FALSE
5,24,2010-08-20,2359.86,FALSE
5,24,2010-08-27,2632.09,FALSE
5,24,2010-09-03,557.85,FALSE
5,24,2010-09-10,849.44,TRUE
5,24,2010-09-17,1035.68,FALSE
5,24,2010-09-24,968.94,FALSE
5,24,2010-10-01,1234.63,FALSE
5,24,2010-10-08,1317.94,FALSE
5,24,2010-10-15,1078.69,FALSE
5,24,2010-10-22,943.98,FALSE
5,24,2010-10-29,1140.86,FALSE
5,24,2010-11-05,1863.45,FALSE
5,24,2010-11-12,1304.53,FALSE
5,24,2010-11-19,1891.07,FALSE
5,24,2010-11-26,3986.81,TRUE
5,24,2010-12-03,2091.55,FALSE
5,24,2010-12-10,1839.24,FALSE
5,24,2010-12-17,2504.26,FALSE
5,24,2010-12-24,2461.43,FALSE
5,24,2010-12-31,1049.48,TRUE
5,24,2011-01-07,515.43,FALSE
5,24,2011-01-14,1305.9,FALSE
5,24,2011-01-21,801.53,FALSE
5,24,2011-01-28,872.51,FALSE
5,24,2011-02-04,2509.71,FALSE
5,24,2011-02-11,936.61,TRUE
5,24,2011-02-18,1221.47,FALSE
5,24,2011-02-25,1059.44,FALSE
5,24,2011-03-04,1110.79,FALSE
5,24,2011-03-11,1462.89,FALSE
5,24,2011-03-18,1291.93,FALSE
5,24,2011-03-25,1370.5,FALSE
5,24,2011-04-01,1118.47,FALSE
5,24,2011-04-08,1350.63,FALSE
5,24,2011-04-15,1466.7,FALSE
5,24,2011-04-22,1474.12,FALSE
5,24,2011-04-29,1113.5,FALSE
5,24,2011-05-06,1106.7,FALSE
5,24,2011-05-13,826.54,FALSE
5,24,2011-05-20,1112.76,FALSE
5,24,2011-05-27,1311.47,FALSE
5,24,2011-06-03,1303.73,FALSE
5,24,2011-06-10,867.72,FALSE
5,24,2011-06-17,1330.87,FALSE
5,24,2011-06-24,1294.73,FALSE
5,24,2011-07-01,982.22,FALSE
5,24,2011-07-08,1332.6,FALSE
5,24,2011-07-15,1496.73,FALSE
5,24,2011-07-22,1367.83,FALSE
5,24,2011-07-29,1419.51,FALSE
5,24,2011-08-05,2025.21,FALSE
5,24,2011-08-12,2746.59,FALSE
5,24,2011-08-19,4103.03,FALSE
5,24,2011-08-26,3604.95,FALSE
5,24,2011-09-02,1076.26,FALSE
5,24,2011-09-09,1107.96,TRUE
5,24,2011-09-16,990.12,FALSE
5,24,2011-09-23,1040.31,FALSE
5,24,2011-09-30,1155.27,FALSE
5,24,2011-10-07,1180.66,FALSE
5,24,2011-10-14,754.3,FALSE
5,24,2011-10-21,1886.75,FALSE
5,24,2011-10-28,1281.42,FALSE
5,24,2011-11-04,2441.93,FALSE
5,24,2011-11-11,1918.15,FALSE
5,24,2011-11-18,1804.74,FALSE
5,24,2011-11-25,3533.1,TRUE
5,24,2011-12-02,2232.98,FALSE
5,24,2011-12-09,3228.91,FALSE
5,24,2011-12-16,2786.87,FALSE
5,24,2011-12-23,3761.52,FALSE
5,24,2011-12-30,1507.2,TRUE
5,24,2012-01-06,1187.07,FALSE
5,24,2012-01-13,1298.05,FALSE
5,24,2012-01-20,693.52,FALSE
5,24,2012-01-27,915.75,FALSE
5,24,2012-02-03,1263.09,FALSE
5,24,2012-02-10,1872.98,TRUE
5,24,2012-02-17,1941.82,FALSE
5,24,2012-02-24,1439.33,FALSE
5,24,2012-03-02,1494.74,FALSE
5,24,2012-03-09,1523,FALSE
5,24,2012-03-16,1565.05,FALSE
5,24,2012-03-23,851.28,FALSE
5,24,2012-03-30,987.76,FALSE
