@relation 7_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,59,2010-02-05,196.88,FALSE
7,59,2010-02-12,286.1,TRUE
7,59,2010-02-19,241.02,FALSE
7,59,2010-02-26,210.92,FALSE
7,59,2010-03-05,190.66,FALSE
7,59,2010-03-12,258.77,FALSE
7,59,2010-03-19,259.44,FALSE
7,59,2010-03-26,197.38,FALSE
7,59,2010-04-02,245.37,FALSE
7,59,2010-04-09,203.67,FALSE
7,59,2010-04-16,195.77,FALSE
7,59,2010-04-23,163.88,FALSE
7,59,2010-04-30,167.2,FALSE
7,59,2010-05-07,114.73,FALSE
7,59,2010-05-14,88.26,FALSE
7,59,2010-05-21,-7.09,FALSE
7,59,2010-05-28,42.15,FALSE
7,59,2010-06-04,329.73,FALSE
7,59,2010-06-11,168.15,FALSE
7,59,2010-06-18,113.79,FALSE
7,59,2010-06-25,95.01,FALSE
7,59,2010-07-02,62.18,FALSE
7,59,2010-07-09,143.44,FALSE
7,59,2010-07-16,66.55,FALSE
7,59,2010-07-23,86.93,FALSE
7,59,2010-07-30,77.5,FALSE
7,59,2010-08-06,124.62,FALSE
7,59,2010-08-13,168.71,FALSE
7,59,2010-08-20,150.99,FALSE
7,59,2010-08-27,109.49,FALSE
7,59,2010-09-03,70.41,FALSE
7,59,2010-09-10,94.97,TRUE
7,59,2010-09-17,109.64,FALSE
7,59,2010-09-24,78.6,FALSE
7,59,2010-10-01,73.97,FALSE
7,59,2010-10-08,74.93,FALSE
7,59,2010-10-15,55.11,FALSE
7,59,2010-10-22,122.68,FALSE
7,59,2010-10-29,140.65,FALSE
7,59,2010-11-05,77.27,FALSE
7,59,2010-11-12,68.01,FALSE
7,59,2010-11-19,75.78,FALSE
7,59,2010-11-26,74.6,TRUE
7,59,2010-12-03,140.59,FALSE
7,59,2010-12-10,159.53,FALSE
7,59,2010-12-17,208.79,FALSE
7,59,2010-12-24,138.89,FALSE
7,59,2010-12-31,111.86,TRUE
7,59,2011-01-07,132.92,FALSE
7,59,2011-01-14,125.17,FALSE
7,59,2011-01-21,86.34,FALSE
7,59,2011-01-28,126.11,FALSE
7,59,2011-02-04,42.42,FALSE
7,59,2011-02-11,109.57,TRUE
7,59,2011-02-18,83.42,FALSE
7,59,2011-02-25,54.63,FALSE
7,59,2011-03-04,68.72,FALSE
7,59,2011-03-11,102.96,FALSE
7,59,2011-03-18,56.52,FALSE
7,59,2011-03-25,67.02,FALSE
7,59,2011-04-01,69.02,FALSE
7,59,2011-04-08,58.03,FALSE
7,59,2011-04-15,42.12,FALSE
7,59,2011-04-22,61.48,FALSE
7,59,2011-04-29,56.12,FALSE
7,59,2011-05-06,91.76,FALSE
7,59,2011-05-13,6.28,FALSE
7,59,2011-05-20,5,FALSE
7,59,2011-05-27,18.21,FALSE
7,59,2011-06-03,2.84,FALSE
7,59,2011-06-17,22.42,FALSE
7,59,2011-06-24,6.94,FALSE
7,59,2011-07-01,9.78,FALSE
7,59,2011-07-08,20.31,FALSE
7,59,2011-07-15,6.94,FALSE
7,59,2011-08-26,7.24,FALSE
7,59,2011-09-02,8.88,FALSE
7,59,2011-09-16,10.08,FALSE
7,59,2011-10-07,28.15,FALSE
7,59,2011-10-14,2.84,FALSE
7,59,2011-10-28,27.47,FALSE
7,59,2011-11-04,10,FALSE
7,59,2011-11-18,145,FALSE
7,59,2011-11-25,-0.66,TRUE
7,59,2011-12-02,17.16,FALSE
7,59,2011-12-09,38.05,FALSE
7,59,2011-12-16,197.84,FALSE
7,59,2011-12-23,508.96,FALSE
7,59,2011-12-30,207.2,TRUE
7,59,2012-01-06,5.96,FALSE
7,59,2012-01-20,19.29,FALSE
7,59,2012-01-27,8.97,FALSE
7,59,2012-02-03,2.84,FALSE
7,59,2012-02-17,8.48,FALSE
7,59,2012-03-02,6.78,FALSE
7,59,2012-03-16,7.98,FALSE
7,59,2012-03-30,7.98,FALSE
7,59,2012-04-06,5,FALSE
7,59,2012-04-13,4,FALSE
7,59,2012-04-20,8.97,FALSE
7,59,2012-05-04,7.98,FALSE
7,59,2012-05-11,13.62,FALSE
7,59,2012-05-25,3,FALSE
7,59,2012-06-08,15.47,FALSE
7,59,2012-06-15,6.48,FALSE
7,59,2012-06-22,7.98,FALSE
7,59,2012-06-29,-12.47,FALSE
7,59,2012-07-20,4.37,FALSE
7,59,2012-07-27,7.98,FALSE
7,59,2012-08-03,-11.48,FALSE
7,59,2012-08-31,1.23,FALSE
7,59,2012-09-21,6.48,FALSE
7,59,2012-09-28,4,FALSE
7,59,2012-10-05,2,FALSE
7,59,2012-10-12,2.84,FALSE
7,59,2012-10-19,7.98,FALSE
7,59,2012-10-26,10.82,FALSE
