@relation 13_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,58,2010-02-05,9555,FALSE
13,58,2010-02-12,6137,TRUE
13,58,2010-02-19,8255,FALSE
13,58,2010-02-26,9068,FALSE
13,58,2010-03-05,9514,FALSE
13,58,2010-03-12,6314,FALSE
13,58,2010-03-19,10729,FALSE
13,58,2010-03-26,6297,FALSE
13,58,2010-04-02,10130,FALSE
13,58,2010-04-09,7536,FALSE
13,58,2010-04-16,9987,FALSE
13,58,2010-04-23,10076,FALSE
13,58,2010-04-30,6602,FALSE
13,58,2010-05-07,12288,FALSE
13,58,2010-05-14,8669,FALSE
13,58,2010-05-21,7681,FALSE
13,58,2010-05-28,6653,FALSE
13,58,2010-06-04,8470,FALSE
13,58,2010-06-11,4485,FALSE
13,58,2010-06-18,8234,FALSE
13,58,2010-06-25,6543,FALSE
13,58,2010-07-02,9208,FALSE
13,58,2010-07-09,8816,FALSE
13,58,2010-07-16,6930,FALSE
13,58,2010-07-23,5430,FALSE
13,58,2010-07-30,8310,FALSE
13,58,2010-08-06,9505,FALSE
13,58,2010-08-13,6658,FALSE
13,58,2010-08-20,5518,FALSE
13,58,2010-08-27,13344,FALSE
13,58,2010-09-03,9405,FALSE
13,58,2010-09-10,6026,TRUE
13,58,2010-09-17,5685,FALSE
13,58,2010-09-24,8026,FALSE
13,58,2010-10-01,5854,FALSE
13,58,2010-10-08,5083,FALSE
13,58,2010-10-15,4854.97,FALSE
13,58,2010-10-22,4325,FALSE
13,58,2010-10-29,4371,FALSE
13,58,2010-11-05,3373,FALSE
13,58,2010-11-12,3321,FALSE
13,58,2010-11-19,8524,FALSE
13,58,2010-11-26,8726,TRUE
13,58,2010-12-03,9127,FALSE
13,58,2010-12-10,6003,FALSE
13,58,2010-12-17,7591,FALSE
13,58,2010-12-24,9539,FALSE
13,58,2010-12-31,7408,TRUE
13,58,2011-01-07,7497,FALSE
13,58,2011-01-14,4278,FALSE
13,58,2011-01-21,9435,FALSE
13,58,2011-01-28,3183,FALSE
13,58,2011-02-04,6502,FALSE
13,58,2011-02-11,4603,TRUE
13,58,2011-02-18,4262,FALSE
13,58,2011-02-25,4313,FALSE
13,58,2011-03-04,5631,FALSE
13,58,2011-03-11,6261,FALSE
13,58,2011-03-18,5730,FALSE
13,58,2011-03-25,5254.97,FALSE
13,58,2011-04-01,4533,FALSE
13,58,2011-04-08,6445,FALSE
13,58,2011-04-15,5420,FALSE
13,58,2011-04-22,4075,FALSE
13,58,2011-04-29,4100,FALSE
13,58,2011-05-06,5864.97,FALSE
13,58,2011-05-13,6500,FALSE
13,58,2011-05-20,5785,FALSE
13,58,2011-05-27,5665,FALSE
13,58,2011-06-03,4985,FALSE
13,58,2011-06-10,4975,FALSE
13,58,2011-06-17,7590,FALSE
13,58,2011-06-24,8700,FALSE
13,58,2011-07-01,7550,FALSE
13,58,2011-07-08,8215,FALSE
13,58,2011-07-15,2250,FALSE
13,58,2011-07-22,6990,FALSE
13,58,2011-07-29,6765,FALSE
13,58,2011-08-05,11270,FALSE
13,58,2011-08-12,7160,FALSE
13,58,2011-08-19,7285,FALSE
13,58,2011-08-26,9485,FALSE
13,58,2011-09-02,8937.5,FALSE
13,58,2011-09-09,11010,TRUE
13,58,2011-09-16,2447.5,FALSE
13,58,2011-09-23,4742.5,FALSE
13,58,2011-09-30,5740,FALSE
13,58,2011-10-07,8916.97,FALSE
13,58,2011-10-14,5195,FALSE
13,58,2011-10-21,7907.5,FALSE
13,58,2011-10-28,6630,FALSE
13,58,2011-11-04,4817.5,FALSE
13,58,2011-11-11,4432.5,FALSE
13,58,2011-11-18,9467.5,FALSE
13,58,2011-11-25,11772.5,TRUE
13,58,2011-12-02,17300,FALSE
13,58,2011-12-09,9267.5,FALSE
13,58,2011-12-16,7207.5,FALSE
13,58,2011-12-23,14770,FALSE
13,58,2011-12-30,9650,TRUE
13,58,2012-01-06,6185,FALSE
13,58,2012-01-13,6050,FALSE
13,58,2012-01-20,5940,FALSE
13,58,2012-01-27,6860,FALSE
13,58,2012-02-03,5485,FALSE
13,58,2012-02-10,9275,TRUE
13,58,2012-02-17,10150,FALSE
13,58,2012-02-24,6135,FALSE
13,58,2012-03-02,10300,FALSE
13,58,2012-03-09,8080,FALSE
13,58,2012-03-16,3940,FALSE
13,58,2012-03-23,7765,FALSE
13,58,2012-03-30,4590,FALSE
13,58,2012-04-06,7400,FALSE
13,58,2012-04-13,6450,FALSE
13,58,2012-04-20,6655,FALSE
13,58,2012-04-27,7545,FALSE
13,58,2012-05-04,3870,FALSE
13,58,2012-05-11,5585,FALSE
13,58,2012-05-18,6500,FALSE
13,58,2012-05-25,4785,FALSE
13,58,2012-06-01,6035,FALSE
13,58,2012-06-08,8680,FALSE
13,58,2012-06-15,8890,FALSE
13,58,2012-06-22,7060,FALSE
13,58,2012-06-29,8560,FALSE
13,58,2012-07-06,6795,FALSE
13,58,2012-07-13,6875,FALSE
13,58,2012-07-20,7325,FALSE
13,58,2012-07-27,8385,FALSE
13,58,2012-08-03,9125,FALSE
13,58,2012-08-10,7955,FALSE
13,58,2012-08-17,10160,FALSE
13,58,2012-08-24,15080,FALSE
13,58,2012-08-31,9540,FALSE
13,58,2012-09-07,11985,TRUE
13,58,2012-09-14,6840,FALSE
13,58,2012-09-21,7590,FALSE
13,58,2012-09-28,14165,FALSE
13,58,2012-10-05,11550,FALSE
13,58,2012-10-12,15545,FALSE
13,58,2012-10-19,9297.97,FALSE
13,58,2012-10-26,12805,FALSE
